tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5844070548,Melissa Cifuentes,25121968,25,25,46,21,2,0,5,0,1,0,0,994,1
MTR,0458031387,Luis Cifuentes,10061962,7,88,59,23,6,0,2,0,0,0,0,135,0
SITAC,1332433554,Miguel Castaneda,10041975,99,66,34,60,6,1,3,1,0,1,0,647,1
CC REC,0677208215,Sofía Hernández,03051980,23,83,41,17,4,1,1,1,1,0,0,562,1
CCT,8567458366,Sofía Hurtado,06112006,90,46,5,2,4,1,6,0,0,1,1,5,1
CC PV,3630150376,Luis Hernández,12091927,2,71,46,49,1,1,2,0,1,1,1,485,1
TI REN,4619259406,Carlos Hernández,05111951,27,78,70,15,4,1,3,0,1,1,0,434,0
CC DIG,8587663644,David Hurtado,05021956,95,53,95,15,4,0,6,0,1,0,1,759,0
AFIS,1139635013,Daniela Perez,09091920,40,45,69,8,5,0,1,0,1,1,0,413,0
EIS,8700638584,Carlos Cartagena,19041995,21,5,97,41,2,1,1,0,0,0,0,215,0
TI PV,6141140455,Miguel López,03011934,85,43,69,25,4,0,2,1,0,0,0,188,1
CC,2560014712,Luis Perez,20021968,93,65,44,77,2,1,6,0,1,0,0,889,0
TI REN,0041273222,María García,12111972,71,71,79,49,5,1,4,0,1,1,1,151,1
NIP,4683014938,Melissa Martínez,14041928,54,43,23,93,6,0,2,1,0,1,0,58,1
CC,8442769347,Melissa Perez,03081930,68,72,26,54,5,1,5,1,0,0,1,819,0
NUIP,7487686187,Daniela Hernández,10041978,82,88,89,35,6,1,1,1,0,1,1,547,0
CC PV,9152039464,Ana Cartagena,13031992,32,26,87,77,5,0,6,1,1,0,0,265,1
CC,0026093795,David Cifuentes,05081948,49,19,3,15,5,1,6,1,1,0,0,927,0
CC DIG,7379282058,Marcela Murillo,02092013,17,3,6,49,1,0,6,1,0,0,0,232,1
NIP,3642796181,Sofía González,07111948,16,58,66,3,1,1,3,1,0,0,0,338,1
TI,9579882462,Sofía Hurtado,23081944,53,27,36,12,5,1,3,0,0,0,0,91,0
TI PV,8659624779,Juan García,04071958,2,19,44,9,4,0,6,0,0,0,1,314,0
TI PV,8675757093,Juan Cifuentes,21041946,84,4,8,47,1,0,5,1,1,1,0,489,1
CC REC,1319984724,David Martínez,28111962,18,56,72,51,5,0,2,1,1,1,1,203,0
EIS,1357484669,David Cifuentes,28021963,50,73,30,26,3,1,5,1,1,1,0,110,1
ABIS,4515544773,Gabriela González,17061954,51,38,99,80,3,0,1,1,1,1,0,243,1
AFIS,2794956802,Carlos Rodríguez,16081972,57,68,38,13,1,0,4,1,0,0,1,892,0
ABIS,1677134276,Juan García,26121927,76,59,18,42,3,0,6,0,1,0,0,9,1
AFIS,9920921947,María Cifuentes,22091940,12,27,25,11,6,1,6,1,0,1,1,775,1
TI REC,0367231300,Ana López,24071969,13,59,49,79,6,0,2,0,0,1,1,36,0
CC,3425786271,Sofía Murillo,26122005,6,6,63,75,6,0,4,1,0,1,1,917,1
CC PV,1243561733,David Martínez,25021936,3,99,75,16,5,0,4,1,1,0,0,596,0
CC DIG,4855798414,Ana Cifuentes,15091927,97,49,100,38,4,1,6,1,1,1,0,520,1
MTR,5849333138,Laura López,22011992,81,58,26,49,6,1,3,1,1,1,0,618,1
NIP,4212669155,María Cifuentes,09111982,84,33,49,54,2,0,6,0,1,0,1,365,1
EIS,5359554715,Juan González,16071933,87,19,44,60,4,0,3,0,1,1,1,589,0
CC,2975856862,Juan Murillo,23051936,70,96,33,41,3,1,6,1,1,0,0,316,0
MTR,1041933932,Manuela García,13101936,96,38,30,24,5,1,5,1,0,0,1,913,1
HLED-WEB,4932573690,Gabriela Murillo,17102006,66,89,84,61,4,0,5,0,1,0,1,119,1
TI REC,4413693755,Laura Martínez,17101987,84,6,74,84,4,1,2,1,1,0,0,973,1
AFIS,8265679522,Sofía Martínez,17051954,9,20,61,11,3,1,5,0,0,1,0,637,1
CCT,4710326858,Manuela Hurtado,26111989,39,78,67,22,2,1,6,1,1,0,1,327,0
HLED-WEB,1540821162,Carlos Cifuentes,01041973,57,99,18,5,4,1,3,0,1,1,1,81,1
ANI,3056337237,Manuela González,13051999,95,16,28,80,3,0,1,1,0,0,0,596,0
TI DUP,5574476466,Laura Cartagena,13102000,48,15,25,2,2,1,4,1,1,1,0,596,1
MTR,3007146053,Laura González,17052006,86,43,68,90,3,0,5,1,0,1,1,610,0
SITAC,5937126345,Laura Cartagena,18081934,99,76,11,95,4,0,6,1,1,1,1,251,0
CC DIG,2449185965,Luis García,17111969,47,47,84,2,6,0,5,1,0,0,1,654,0
AFIS,3872490434,Gabriela González,01041939,92,16,83,29,6,1,5,1,1,1,0,740,1
HLED-WEB,1604428603,Daniela Martínez,10021931,83,87,49,19,1,0,5,0,1,0,1,989,1
NIP,8985521761,Marcela Hernández,24031933,59,2,49,59,1,0,5,0,0,0,1,615,0
MTR,1736440674,Gabriela Murillo,20071990,45,76,99,6,1,0,2,1,1,0,0,153,1
SITAC,2748366617,Miguel Martínez,10111988,24,46,55,78,5,1,2,0,0,1,1,604,0
TI,0842585598,Juan Perez,26061927,4,52,12,13,2,0,6,1,0,0,1,76,1
ANI,3312196310,Ana Cartagena,22061974,6,8,33,90,6,1,4,0,0,0,1,285,0
EIS,1812680539,Manuela González,10081958,32,22,90,5,1,0,3,0,1,1,0,747,1
ANI,4135702630,Melissa Hernández,10071972,65,50,22,28,3,1,5,0,0,0,0,792,1
NUIP,8622968891,Sofía Perez,21121952,86,75,53,21,3,0,4,1,0,1,0,560,1
