tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1713427247,Gabriela Cartagena,01082000,69,19,49,30,5,1,2,0,1,1,1,432,0
ABIS,7758615147,David Hernández,02111988,26,37,30,28,6,1,3,0,1,1,0,935,1
CC DUP,9054842472,Manuela Cifuentes,03121974,32,40,52,25,3,1,3,0,1,1,0,211,1
CCT,1908843895,Gabriela González,07101947,77,97,49,66,5,1,1,1,1,0,1,723,0
ABIS,3227503479,Laura Perez,27042022,92,75,40,92,3,0,3,0,0,0,1,438,0
MTR,5591646417,Laura López,18041987,91,42,24,95,3,0,5,0,1,0,1,47,0
HLED-WEB,3289301349,Sofía Cifuentes,07041926,29,17,77,26,1,0,2,0,1,0,0,245,0
TI REC,8256183964,David Cartagena,26021988,4,37,40,25,5,0,2,1,1,0,1,991,1
TI DUP,5054431172,Luis García,02011982,61,62,37,74,2,0,1,1,1,1,1,864,0
ANI,0873325950,Carlos García,19012006,94,82,76,70,5,1,1,0,1,1,1,947,1
CC REN,4228016602,Sofía García,15012005,86,11,63,40,6,0,5,1,0,1,1,37,0
TI DUP,5016926490,Carlos Cifuentes,07072000,50,57,40,21,2,1,2,1,0,1,1,649,1
TI REN,9738636370,Juan Cartagena,02052009,45,71,16,39,1,1,1,1,0,0,0,401,0
SIC,0641531043,Ana Rodríguez,12121974,78,15,69,90,1,0,6,0,1,1,1,200,1
AFIS,7745398055,Carlos Rodríguez,01041908,28,15,11,40,1,0,1,1,0,1,0,261,1
CCT,2362334757,Sofía Hurtado,15011970,68,26,61,39,5,0,6,0,1,0,1,236,1
CC,9012437943,Daniela Cartagena,08041946,32,30,74,41,5,1,6,0,0,1,0,315,1
TI,5051360359,Laura Castaneda,23101977,46,43,60,32,1,0,3,1,1,0,0,552,0
ANI,7528695507,David López,02061999,40,96,35,56,3,1,2,0,1,1,0,698,0
MTR,8637093870,Ana López,28032007,98,12,18,22,3,0,3,1,1,1,0,599,0
CC REN,8995861513,Carlos Hernández,11091973,28,25,98,58,6,0,1,0,1,0,1,378,1
CC REC,0005170003,David Perez,08011963,14,25,82,4,2,1,1,0,1,1,1,795,1
CC DUP,2753868393,Ana Rodríguez,25111933,82,62,48,97,5,0,3,0,0,0,1,401,1
EIS,4526270531,Luis Rodríguez,24091993,62,49,66,2,3,1,4,1,0,0,0,601,1
NUIP,2873466412,Juan Rodríguez,04091986,62,81,77,20,1,1,6,1,1,1,0,498,1
SIC,0060067263,Ana González,14081977,43,40,20,68,3,0,6,0,1,0,1,24,1
CC DUP,9571541238,Gabriela González,07081971,15,78,56,90,5,0,5,1,1,1,1,726,1
EIS,7273073208,Luis Martínez,24111949,59,34,57,75,2,1,5,1,1,0,1,978,0
CC,9801898812,Laura Castaneda,13051933,14,15,95,72,5,0,5,1,0,1,1,558,1
AFIS,7005880849,Gabriela Castaneda,06121957,54,6,33,30,3,1,5,1,0,0,0,178,0
DCU,2541949220,Gabriela González,21121958,37,13,91,78,5,1,1,0,1,0,1,436,1
DCU,8901906942,Luis Murillo,07071966,27,25,87,49,3,1,5,1,0,1,0,348,1
NUIP,7207972303,Gabriela Hurtado,18121962,38,33,100,67,3,0,6,0,0,0,1,399,1
CC REC,7151489379,Daniela Hurtado,21081924,90,54,27,46,5,0,5,0,1,0,1,696,0
ANI,3501177805,María González,09111975,96,32,14,16,6,0,1,1,1,1,1,343,1
MTR,2597341711,Luis Hurtado,25061956,44,92,68,48,4,1,4,0,1,1,0,143,1
CC REC,3444113833,Marcela Murillo,28111957,16,75,62,41,2,1,6,1,1,1,0,621,0
CC REC,3838361880,Melissa Cartagena,04041924,77,87,66,100,5,1,5,1,1,1,1,388,0
TI REN,5780415897,Marcela García,02021976,3,62,66,93,5,0,5,0,0,1,1,466,0
AFIS,2638131224,David Martínez,25071970,13,44,91,5,4,0,6,0,1,1,1,708,1
ABIS,6166874873,Carlos Cifuentes,14051985,89,87,100,40,1,1,6,0,1,0,0,773,0
SIC,7988483633,Juan Perez,21021988,26,4,73,24,3,1,2,0,1,1,0,916,1
AFIS,3531236571,Gabriela Hernández,18061943,6,9,71,63,6,1,2,1,0,0,1,85,1
SITAC,1687162736,David Cartagena,18082001,50,94,30,24,1,1,5,1,0,0,0,816,0
