tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1452666628,Juan González,08051956,61,70,8,96,5,0,4,1,1,1,0,38,1
TI PV,9636788334,Carlos Murillo,01081941,19,67,5,8,2,1,3,0,1,0,0,730,1
CC REC,8517672023,Juan Cifuentes,14011946,83,35,10,51,3,0,4,1,1,1,1,701,1
AFIS,4137928291,Luis González,07051987,90,43,41,12,3,1,6,1,1,1,0,25,0
CC REC,9924913762,Melissa Hernández,27011931,50,22,87,62,3,0,2,1,1,1,0,69,0
TI REC,7325505772,Juan Hernández,07011968,82,5,75,72,6,0,3,0,1,0,0,985,0
SIC,6149560867,Carlos Perez,23092006,20,65,88,54,5,1,1,0,1,1,0,851,0
HLED-WEB,1794103126,Miguel Cartagena,13081943,41,59,44,94,2,1,1,1,1,0,1,374,0
SITAC,1864208813,Miguel Castaneda,27121934,5,26,97,87,1,0,3,0,1,0,1,858,1
TI DUP,0990761436,Gabriela López,06021962,21,26,50,31,4,0,3,1,1,0,0,34,0
CC REC,5559393318,Manuela Hernández,04052002,64,59,34,13,2,1,2,0,0,1,1,655,1
TI REC,1280434873,Carlos Cartagena,22111929,67,23,14,13,5,1,6,0,1,1,0,131,1
CCT,3446360516,Carlos Cifuentes,27081929,34,42,42,98,4,0,6,0,0,1,1,897,0
CCT,2917070948,Luis Rodríguez,03092005,46,35,66,56,3,0,4,1,1,1,0,988,1
ANI,7990670408,Miguel Martínez,01051935,84,43,5,63,2,0,5,0,0,0,1,9,0
ANI,7954952864,Juan López,14071956,44,68,51,36,1,0,3,0,0,0,0,80,1
AFIS,9923612860,Daniela Rodríguez,22091978,38,75,61,38,3,1,2,1,1,0,0,645,1
MTR,8123498863,Sofía Perez,24121990,32,88,48,45,1,0,4,1,1,0,0,731,0
TI,2647001917,Marcela Cartagena,05091963,72,25,40,88,1,1,2,1,0,1,1,270,0
NUIP,7642986643,Carlos Perez,14091979,37,11,48,52,4,0,1,0,1,1,0,775,1
ANI,7985065790,Luis García,04121984,66,58,55,15,2,1,5,0,0,0,0,499,1
MTR,4574155445,David Hernández,07011934,68,82,100,45,3,0,3,1,1,1,0,945,1
DCU,2107749040,Sofía Cartagena,26071928,73,83,91,66,4,0,4,1,0,0,0,242,0
CC REN,1437947525,Gabriela López,15011978,35,36,33,35,5,1,1,1,0,1,0,492,0
ANI,0917631534,Melissa Cifuentes,22121957,99,59,87,11,5,1,1,0,1,0,1,639,0
DCU,4714285532,Ana Perez,24011943,40,79,32,90,3,1,5,1,0,1,0,247,1
CCT,2915144864,Manuela Hernández,01011908,52,75,35,11,4,1,1,0,1,1,0,31,0
AFIS,9633459759,Manuela González,05011976,52,92,85,53,2,1,5,0,0,1,0,905,1
SITAC,9922435124,Manuela Cifuentes,14091935,9,19,75,31,5,1,3,0,0,0,1,37,0
CC REN,7577519847,Manuela Cifuentes,26081982,38,26,83,22,6,1,6,1,1,0,1,1000,1
CC DIG,5716339827,Luis García,20031932,45,31,17,68,5,1,1,1,0,1,0,359,1
TI,2536481748,Melissa Hernández,19021969,51,94,97,71,1,1,4,0,1,1,1,789,1
CC DIG,6659545484,Miguel Murillo,14011966,92,86,76,93,5,1,4,1,1,1,1,254,1
ABIS,2770791790,Marcela González,08041987,76,99,77,7,1,1,3,0,1,0,1,982,0
NUIP,2012376166,Marcela Martínez,17071957,22,97,75,89,6,0,5,0,1,0,1,572,0
MTR,1625614927,Carlos Murillo,06081967,14,51,21,27,3,0,4,0,1,0,0,979,0
