tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9642833645,Sofía Rodríguez,10051997,42,59,33,22,2,0,5,0,0,1,1,766,0
TI PV,4803589829,María Perez,17091974,79,7,15,81,1,1,6,1,1,1,1,751,1
CC PV,8218588617,María Hernández,19031935,53,54,95,42,6,0,2,0,1,0,0,374,1
NIP,7946111299,Melissa García,19101933,94,67,49,81,3,1,6,1,1,1,0,390,0
CC PV,4868155949,Carlos López,17041958,88,78,92,95,6,0,1,1,0,0,1,457,1
TI REC,2222560215,Luis Hernández,26071926,11,30,94,36,1,1,1,0,1,1,1,506,1
CC DUP,9661904160,Ana Hernández,22051929,75,74,24,82,1,0,6,0,1,1,0,447,0
TI PV,3253528161,Marcela Rodríguez,04061979,16,54,75,61,2,1,4,0,0,1,1,467,0
CC DUP,2020528371,Daniela Rodríguez,07051997,68,31,63,38,2,0,6,0,0,0,1,419,1
SITAC,0191164385,Luis Hurtado,26061965,38,19,94,28,6,0,5,1,0,1,1,128,0
TI REN,8887217204,Juan González,04021977,61,51,43,89,1,1,2,1,0,1,1,552,0
CC DIG,1607008892,David Martínez,20011932,26,93,42,37,2,0,1,1,0,1,0,525,1
AFIS,2351371048,Miguel Cifuentes,11101962,84,95,41,18,1,0,2,0,1,0,1,635,0
ANI,3056742526,Miguel Hurtado,02111993,88,50,74,4,2,0,4,0,1,1,0,572,1
CCT,7661394979,Manuela López,16071930,14,97,36,65,6,1,4,1,0,0,1,572,1
TI REC,8044411837,David Cifuentes,06101937,66,93,90,84,2,0,2,0,1,1,0,993,0
TI,0603763270,Sofía Cifuentes,18042008,76,27,16,71,4,0,6,0,1,1,0,190,1
TI REC,6236273677,María García,13101963,35,17,71,50,5,0,4,0,1,0,0,761,0
CC,8629975044,Ana Martínez,27071973,66,38,41,69,3,0,2,0,0,1,0,189,1
CC DUP,8159145229,Manuela Castaneda,07051957,95,47,27,71,5,1,1,0,0,0,0,241,0
CC REC,9184697464,Gabriela Murillo,12061988,8,86,34,58,1,1,1,0,1,1,0,564,1
NIP,5518937702,Ana Cartagena,26071941,36,90,26,45,6,1,4,0,0,0,1,681,0
AFIS,2413843731,María Cartagena,22111945,72,20,20,27,6,0,2,1,0,0,0,211,0
TI REN,7217587980,Manuela Hernández,16071935,73,86,15,79,2,0,6,0,1,0,1,714,1
CC,4698496194,Carlos Martínez,19041924,67,99,73,93,3,0,5,0,1,0,1,476,1
DCU,8268427283,Daniela Hurtado,08122006,71,30,81,50,1,0,5,0,0,1,0,999,1
SIC,1839565630,David Hurtado,20121964,74,7,82,99,6,1,6,1,1,0,1,106,0
TI,8194788657,Carlos Murillo,07111947,42,92,2,91,1,0,1,1,1,0,0,346,0
SITAC,1212046834,David García,09032004,25,73,38,98,4,0,3,0,1,1,0,729,1
CC,8767727847,David Martínez,22031993,87,42,35,67,5,0,6,1,0,0,0,790,0
CC REC,9107680811,David Hurtado,08011970,88,77,88,86,4,0,4,1,1,0,1,486,1
CC DIG,1449788585,Luis García,26121949,94,94,56,100,2,0,1,1,1,1,0,782,0
NIP,3028039570,Daniela Cartagena,08071999,44,75,6,23,1,0,3,0,1,0,1,607,1
MTR,4141923499,Miguel Castaneda,02101976,59,39,36,1,2,1,5,1,0,1,1,882,0
CC REC,8609403513,Luis Castaneda,13101940,67,46,72,52,1,1,4,0,0,0,1,204,1
ANI,3776368583,Gabriela Hurtado,19021944,16,16,37,71,1,0,4,1,1,0,1,568,1
NIP,8529824749,Laura López,22031945,24,83,73,54,1,1,2,1,1,1,1,935,0
CC,5925227367,Melissa Hurtado,26081987,60,27,8,34,1,1,2,1,1,0,1,51,1
TI REC,2657125703,Laura González,05011975,54,84,56,63,3,0,4,0,1,0,0,790,0
TI REC,6513710951,Daniela Hernández,16011993,1,88,79,64,5,1,6,1,0,0,0,887,1
NUIP,0143692928,Miguel Cifuentes,01091988,99,1,45,43,2,0,1,1,1,0,1,610,1
CC REC,3019179811,Ana López,09111933,68,26,8,90,2,0,2,0,0,1,0,105,0
CC REN,3782128056,Melissa Cifuentes,04091901,40,68,42,89,5,0,2,0,0,0,1,218,0
NIP,7051359841,Juan Martínez,27061964,58,18,48,8,1,0,1,1,1,1,0,192,1
TI REN,5149026864,Carlos Cifuentes,22011985,28,49,94,33,3,1,3,1,0,0,1,45,1
EIS,7376043741,Ana Cartagena,24032005,11,1,31,12,6,0,2,0,0,1,1,202,0
CC DUP,6653347624,Daniela Hurtado,12011962,21,15,39,5,4,1,4,1,1,1,1,833,1
TI,1292417801,Luis Perez,07061937,42,70,99,84,4,0,5,1,1,1,0,505,1
CC REN,1468943195,Juan Hernández,21121954,32,99,83,80,1,1,1,1,1,0,0,123,1
TI,6938830151,Melissa Perez,20111954,68,61,60,66,1,1,2,1,1,1,1,504,1
CC,7655915904,Ana Cartagena,11121965,51,84,2,46,6,1,1,0,0,1,0,376,0
CC REN,3559701597,Manuela Cifuentes,18031955,77,64,87,26,4,0,6,1,1,1,0,525,0
CC,5089145124,Gabriela López,17021958,40,20,12,69,3,1,4,1,1,0,0,584,0
TI REC,1175147101,Sofía Cifuentes,18021995,23,24,42,74,2,0,2,0,0,0,0,248,1
ABIS,4890344298,Luis Cifuentes,28102007,44,90,18,36,6,1,6,1,0,1,1,836,0
TI,2082319817,Daniela Castaneda,23051977,53,13,23,2,3,1,6,0,0,1,0,835,1
ANI,1140685498,Luis Murillo,11101981,27,51,29,35,6,1,1,0,0,1,0,919,0
NIP,1528350878,Sofía Cifuentes,27021959,59,8,31,55,6,0,2,1,0,0,0,556,1
TI,3838083384,Laura Perez,26041930,5,79,4,4,4,0,3,1,1,1,0,951,1
EIS,3316221927,Luis Cartagena,20071930,19,60,9,5,4,0,6,0,0,1,0,592,0
CC REC,4385719727,Juan Perez,04021952,15,32,72,69,1,0,6,0,1,1,1,305,0
CC PV,6038865520,David Cifuentes,06091947,80,72,42,19,4,1,2,0,1,1,1,841,1
MTR,1680787614,Miguel Rodríguez,22121932,36,79,79,50,6,1,6,0,1,0,0,130,1
ABIS,5839391759,María Martínez,25111944,38,6,89,91,3,1,1,1,0,1,0,748,1
CC,7974811503,Miguel Perez,13021937,79,40,34,83,2,0,1,1,1,0,1,72,0
ABIS,4128396169,Sofía Hurtado,04091935,35,73,28,59,4,0,4,0,1,1,0,555,0
CC,6049419876,Luis Rodríguez,01031924,55,59,62,50,3,1,5,0,0,0,1,389,1
CC REC,0352388112,Ana Murillo,28052007,36,10,25,59,3,1,6,0,1,0,1,90,1
CC DIG,3294159960,Laura Hernández,07071992,96,74,31,9,6,0,2,0,1,0,1,80,1
CC DIG,3244078100,Marcela Castaneda,09101986,70,18,51,93,3,0,2,0,1,0,0,709,0
CC REN,4944605258,Manuela García,07081993,53,68,80,53,4,0,2,1,0,0,0,515,1
SITAC,8082232282,Juan Cartagena,04031977,53,5,4,71,3,1,5,1,0,0,0,40,1
