tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4848665653,Ana Cartagena,22011980,53,15,49,20,4,1,1,0,1,1,1,983,1
TI REC,3170502600,Manuela Perez,18081951,55,50,18,88,2,1,1,1,0,1,0,219,0
AFIS,2658512278,David Cifuentes,28121957,22,23,8,30,4,1,3,0,0,0,1,266,0
SIC,5715903730,Manuela González,24121924,71,1,75,77,5,1,3,0,0,1,1,491,0
NUIP,0400419233,María Martínez,08041927,50,26,44,95,6,1,3,1,1,1,0,20,0
DCU,3864232542,David García,24121952,7,54,43,78,3,1,1,1,0,0,0,923,1
MTR,3009423325,Ana Castaneda,14032003,91,68,73,68,2,1,2,1,0,0,1,279,0
CC REC,5691691387,David Cifuentes,26111981,41,36,22,56,5,1,2,1,0,0,0,47,1
TI PV,0610557837,Laura González,22111998,41,33,15,12,1,1,2,0,0,1,1,230,1
CC DIG,4941293838,Marcela Rodríguez,28061954,17,12,68,57,2,1,6,1,1,1,1,285,0
MTR,6463804021,Daniela Cartagena,18011932,66,26,86,73,5,1,1,0,1,0,0,934,1
TI,5867955477,Ana Murillo,14091992,69,25,54,75,5,1,6,0,0,0,1,196,1
MTR,2791785513,Laura Cifuentes,01111966,87,90,75,85,6,0,1,0,0,1,0,980,1
EIS,7235090861,Gabriela Hurtado,24021947,89,14,7,66,5,0,5,0,0,1,0,416,1
TI REC,7477216939,Ana Castaneda,24021986,98,51,50,91,2,1,3,1,0,0,1,421,0
CC DUP,8822891625,Miguel Martínez,15111987,27,51,52,64,5,1,2,0,0,0,1,673,1
CC REN,6064910871,Manuela Hurtado,27111979,44,9,85,75,4,0,5,0,1,1,1,555,1
SIC,4745321031,Juan Hurtado,05011950,77,9,28,55,5,0,5,1,1,0,1,738,1
CC REN,4868372065,David Murillo,14121975,66,12,38,53,4,1,2,0,0,0,1,705,0
MTR,9102652368,Luis Rodríguez,01061926,73,41,51,25,4,0,1,0,0,1,0,219,0
CC REC,7501593045,Laura Castaneda,09071985,24,34,67,33,3,1,2,0,1,1,1,305,1
TI REN,1757021794,Marcela López,19041943,17,84,99,81,2,0,2,1,1,0,1,176,0
TI REN,1912234868,Laura Rodríguez,02031928,32,63,29,18,4,1,5,0,0,1,1,520,0
SITAC,3466908146,Ana Hurtado,17021929,3,16,76,36,1,0,2,1,0,1,0,591,1
CC,9893604564,Juan García,06121952,17,99,35,73,4,1,6,1,0,1,0,128,0
SIC,2557024881,Juan García,15061929,38,27,46,39,2,0,1,1,1,0,1,27,0
TI REN,9617581505,Manuela Hernández,21071956,87,98,60,96,5,1,2,1,0,1,1,401,1
HLED-WEB,2949718380,Sofía Cifuentes,26101976,93,97,56,94,6,1,6,1,1,0,0,200,0
TI DUP,9199132524,Gabriela Castaneda,14111987,77,95,23,90,6,1,2,0,0,1,0,418,1
TI REN,1543335324,Gabriela Martínez,05121985,22,80,19,19,6,0,6,1,0,1,0,636,0
CC,6236681937,Manuela Murillo,28111960,98,63,10,21,6,1,1,0,1,1,1,525,1
TI DUP,3891896140,Marcela García,14101998,82,100,22,6,4,1,4,1,0,0,0,506,1
SIC,0256276900,Manuela García,09061954,66,76,16,85,4,0,1,0,0,1,1,890,1
EIS,9301518569,Laura Rodríguez,20111943,66,81,47,70,6,1,2,1,1,0,1,844,1
CC,7676442068,Daniela Castaneda,01101961,94,47,95,55,5,0,4,1,0,0,1,446,0
