tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3430229796,Daniela Hernández,25101975,92,69,40,5,6,1,2,0,1,0,1,296,1
TI REN,0617813377,Miguel Hurtado,04051984,24,82,33,98,5,0,5,1,1,1,1,243,1
MTR,4030961462,María Hurtado,25051996,1,77,63,61,6,1,5,1,0,1,0,854,0
EIS,2759349780,Sofía Cartagena,27051939,99,23,65,60,5,0,1,0,1,0,1,767,0
CC,3678378896,Marcela Hurtado,05011979,93,1,58,99,4,0,2,1,0,0,1,514,1
CC,6343663618,Luis González,13061981,89,5,21,64,2,1,5,0,1,1,0,313,0
TI REC,6316353640,Juan Martínez,12021997,31,3,92,29,3,0,2,0,1,1,0,193,1
TI REC,9066787240,María Cartagena,03031983,100,60,87,60,4,1,2,1,1,1,0,714,1
CCT,4761758969,Sofía Rodríguez,18101971,40,100,34,54,4,0,3,1,1,0,0,494,1
EIS,2302026324,Miguel Perez,16021943,52,84,15,59,4,0,5,1,1,0,1,816,0
CC REN,4459497266,Melissa Rodríguez,26091953,58,12,94,81,1,0,5,0,1,1,1,188,1
DCU,2394846828,Laura Hurtado,03122004,43,3,50,19,4,0,6,1,0,1,1,857,1
SIC,9555747843,Juan Martínez,18091933,10,63,34,95,2,1,4,1,0,0,1,725,1
DCU,5180646293,Carlos Cartagena,22082004,43,72,13,60,6,0,4,1,0,0,0,943,0
CC,8480351263,Daniela Cifuentes,11101921,72,62,45,87,4,0,2,0,1,0,0,232,1
TI REC,8342682346,Melissa Perez,07051943,71,29,47,55,4,1,1,1,1,1,1,564,1
TI DUP,9704141522,David López,27091943,10,38,47,96,6,0,3,1,1,0,0,803,1
CCT,8844696792,Sofía Cartagena,03012003,31,50,28,4,6,0,4,0,0,0,1,56,0
TI REN,5422066054,Luis García,12031987,56,23,55,93,6,1,6,1,1,1,1,109,0
MTR,3034962606,Daniela Rodríguez,17051945,48,62,45,92,6,1,3,0,0,1,0,595,1
TI REC,2994264386,Gabriela Rodríguez,14041971,86,93,68,46,4,1,1,0,1,0,1,585,0
CC REN,7311622893,David Perez,14101981,37,67,68,64,5,0,3,0,0,0,1,566,1
CCT,7047854740,Luis Hernández,22071980,72,85,26,11,6,0,5,0,1,1,0,678,1
TI REN,2324014401,Manuela Perez,24021932,53,11,58,5,3,0,6,1,1,1,0,956,0
SIC,6209191410,Marcela Cartagena,06011909,87,81,53,44,6,0,1,1,0,0,1,288,1
TI REC,4631004959,Juan González,24101948,21,72,38,3,2,0,2,0,0,0,0,67,0
TI REN,5529036834,Miguel Perez,17031939,34,91,79,28,4,0,4,0,1,0,0,817,0
CCT,9820586737,Marcela Cifuentes,09061946,41,38,65,1,1,1,2,1,0,1,1,739,0
EIS,1097932179,Gabriela Cartagena,28101983,55,34,64,98,1,1,3,0,1,0,0,812,0
ANI,3001612961,Juan López,05071962,94,45,8,45,5,0,6,1,1,0,1,759,0
TI REC,7868004754,Juan Cifuentes,23041936,76,10,1,8,6,1,6,1,1,0,0,583,1
CCT,0663408146,David Rodríguez,07041966,92,26,66,35,5,1,2,1,1,0,0,771,0
TI,5360180399,David Cifuentes,21091942,54,42,66,95,2,1,6,1,1,0,1,401,0
NUIP,4570616308,Laura Hurtado,08121996,19,52,76,17,3,1,6,0,1,1,0,955,0
SITAC,6548257627,Juan Hernández,26121937,85,51,74,5,3,1,6,1,1,1,1,277,1
MTR,7546007507,Carlos Martínez,20041937,32,77,69,31,3,0,1,0,1,1,0,506,0
SIC,0093126281,David González,20041934,80,91,15,27,5,1,5,1,1,1,0,669,1
CC DIG,5166602664,Miguel Cifuentes,09011945,79,27,50,99,2,0,3,1,1,1,1,228,0
ANI,7699248905,Carlos González,03071986,84,11,95,29,1,0,1,1,1,1,0,862,0
TI PV,8934851139,Gabriela Cifuentes,24072007,28,93,61,81,2,0,5,1,0,0,0,955,1
DCU,3834078060,David Rodríguez,23082009,55,86,4,52,3,0,4,0,0,1,1,913,1
AFIS,9259500998,Laura González,15071971,44,42,29,40,6,1,6,1,0,1,1,157,1
CC DIG,0177800678,Miguel Castaneda,08091953,84,84,48,78,1,0,5,1,0,1,1,981,0
NUIP,7326523983,Miguel López,22041971,37,34,65,45,3,1,4,0,0,1,0,467,0
CC DIG,5686268725,Laura Castaneda,22031943,76,80,34,100,2,1,4,1,0,1,1,117,0
CC,0801595570,Juan Perez,24101965,27,94,8,23,6,1,4,1,0,0,0,589,0
EIS,1967386049,Manuela Cifuentes,01021979,2,59,34,43,2,1,5,1,0,1,1,579,1
AFIS,6462824013,Laura Cifuentes,18061972,72,34,49,94,6,1,5,1,1,1,0,462,0
CCT,9669512440,David Murillo,27051965,43,50,88,71,6,0,5,0,1,1,0,480,0
HLED-WEB,2521815035,David García,02012006,28,90,98,72,4,1,3,0,1,1,1,391,1
AFIS,7091817810,Miguel López,20011991,54,44,89,92,2,0,1,1,0,1,0,129,0
AFIS,5323282647,Marcela Perez,17071926,36,25,3,40,3,0,1,1,1,1,0,379,0
CC REN,4353909886,Juan Martínez,13061942,91,44,54,56,4,1,2,1,1,1,0,833,0
CC PV,8931776577,Manuela González,23101936,74,85,31,20,6,1,4,1,0,0,1,151,1
NIP,6178581345,Ana López,23081948,29,53,91,45,2,1,5,1,1,1,1,98,1
EIS,3643531348,Laura Martínez,25031963,14,9,28,56,4,0,3,0,1,0,0,315,1
CC REC,3113934526,Ana López,23031972,93,34,1,72,2,0,6,0,1,0,1,781,1
NIP,4532755298,Sofía González,27081976,43,7,35,96,3,1,6,0,1,1,1,569,1
AFIS,4452751072,Marcela Hernández,08011964,33,27,3,22,3,1,1,1,1,1,1,713,0
AFIS,3969124342,María Rodríguez,08092005,27,22,59,58,3,0,6,0,1,1,1,841,1
CCT,2173419955,Sofía Martínez,16021944,98,28,75,90,5,1,6,1,0,1,0,725,1
CC REN,0820178574,Sofía Murillo,19102001,87,10,66,36,2,1,5,0,0,0,1,428,0
NIP,9437668811,María Murillo,20061936,84,98,7,6,3,1,4,0,0,0,0,410,0
ANI,6585821306,Melissa Hernández,25021927,22,10,80,34,6,0,1,1,1,0,1,970,1
SIC,9089001387,Miguel González,11042009,21,33,99,93,5,0,2,0,1,0,1,203,1
CCT,7619309370,Luis García,09101929,18,8,98,27,1,1,6,0,1,0,1,269,0
CC DUP,5235321245,Daniela Rodríguez,11021931,75,5,56,81,3,1,1,1,1,1,1,152,0
EIS,2029558452,Carlos García,11091957,30,58,63,65,6,0,1,0,0,1,1,501,0
NUIP,8119230774,Melissa Cartagena,01041936,10,72,63,99,3,0,4,1,0,0,0,785,1
TI DUP,7867504371,Marcela Perez,16031971,84,34,21,10,2,0,4,0,1,1,1,336,1
CC,1997660764,Manuela Rodríguez,16031980,54,27,80,69,4,1,2,1,1,1,0,947,0
SIC,1456967948,Carlos Castaneda,17101999,78,65,37,8,6,1,6,0,0,1,1,997,0
NIP,4311858485,Laura Murillo,15031986,20,51,51,59,2,1,6,0,1,0,0,527,0
NIP,3504091312,Manuela Perez,11031956,52,63,25,2,5,0,3,0,1,1,0,97,1
