tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9224397983,David Castaneda,09071984,52,11,46,57,2,0,3,1,1,0,1,548,0
NUIP,7651480353,Daniela Castaneda,05101947,11,4,69,80,2,0,6,1,1,0,0,868,1
CC DUP,7883296377,Luis González,09091960,74,77,85,70,3,0,2,1,0,1,0,236,0
CC,2928022924,Juan Cifuentes,06101941,64,36,72,93,3,1,3,1,1,0,1,213,0
TI,6809785177,Ana Cartagena,07091989,84,40,32,13,1,1,2,0,0,1,1,93,1
CC REC,6815130852,Miguel Rodríguez,01091942,81,70,24,69,3,1,4,1,0,0,0,124,0
TI REC,0929243539,Sofía García,04052004,96,2,33,76,3,0,6,1,1,1,0,74,1
CC REC,8163023569,Carlos Perez,13031965,56,96,100,85,4,0,2,0,0,1,1,317,0
CC,5301830038,Ana Cartagena,11071992,81,20,55,70,1,1,2,1,1,1,1,11,0
CC PV,7722955097,Carlos Rodríguez,23011935,13,76,29,7,1,1,2,0,1,1,0,779,0
CC PV,0149929059,Laura Hernández,19061975,87,27,27,50,6,0,6,0,1,0,1,829,1
CC REN,5523773685,Manuela Martínez,10112006,19,27,65,81,4,1,5,0,1,1,1,1,1
NUIP,5580011857,Juan García,11021964,78,26,26,53,1,1,2,0,1,0,0,181,0
ABIS,5660991150,María García,13122001,31,16,87,31,6,0,6,1,1,1,0,177,0
ANI,9752382574,Laura Hernández,14011984,44,81,76,94,5,0,4,0,1,1,0,994,1
NIP,2730726525,Miguel García,27051972,13,55,87,70,5,1,6,0,1,0,1,289,0
MTR,5535999447,Ana Rodríguez,22051951,12,3,92,94,3,0,5,1,0,0,1,122,0
NIP,2546404869,Laura Hernández,14081992,56,49,84,86,4,1,6,0,1,1,0,812,1
ABIS,4614408012,María Martínez,15111953,74,62,74,78,1,1,5,0,1,0,1,226,1
SITAC,4880115682,María Hurtado,26021979,34,16,24,10,6,0,3,1,1,1,1,802,0
TI DUP,5415642010,Sofía Hurtado,28011966,1,96,16,88,2,1,1,0,1,0,1,119,1
CC,7370237190,Ana Perez,23031975,42,62,8,7,2,0,3,0,0,0,0,919,0
ABIS,8212510640,Marcela Cifuentes,26061934,64,43,34,83,2,1,2,1,1,0,1,24,1
EIS,1819452319,Ana López,11081944,13,21,55,87,3,1,1,1,1,0,0,103,0
CC DIG,2459203330,Laura González,07011990,93,16,19,29,1,1,2,1,0,0,1,682,1
CC REC,4293084090,Daniela Castaneda,11031940,75,72,84,67,4,0,2,1,0,0,1,200,1
SITAC,9160071370,Marcela Castaneda,20022005,54,24,100,3,3,1,6,1,0,0,0,296,1
CCT,2888096584,Carlos García,01121937,69,79,80,15,1,1,6,0,0,1,1,758,1
SITAC,2516540868,Daniela Martínez,02101942,73,77,68,37,6,0,6,0,1,0,1,933,0
CC PV,6384564444,Marcela Cifuentes,18101947,42,91,41,69,2,0,3,0,1,0,1,757,1
MTR,6423080610,Sofía Hurtado,23071931,48,59,50,79,3,1,1,1,0,0,1,964,1
TI,2719447714,Melissa García,21031924,74,57,56,51,3,1,3,1,1,0,1,225,0
CC DIG,0684015266,Juan Cifuentes,27111927,80,89,74,33,1,1,3,1,1,1,0,589,0
TI DUP,3863916200,Gabriela Cartagena,22081937,26,24,61,40,1,0,4,1,1,0,0,330,1
EIS,4621946106,Daniela Hurtado,19011931,32,6,82,68,6,1,3,0,0,1,0,722,0
CC DUP,9950968360,Sofía Castaneda,23011966,69,32,80,86,3,1,2,0,1,0,0,301,0
AFIS,6787200784,Gabriela Rodríguez,27101952,15,73,79,50,2,1,2,1,0,1,1,330,1
EIS,1319061240,David Castaneda,14052000,49,37,87,23,4,0,3,1,0,1,1,793,1
CC DIG,0180535537,Gabriela Perez,05041967,68,2,37,36,2,1,5,0,1,0,1,408,1
CC PV,5963670219,Carlos García,02091996,48,81,15,30,2,1,4,1,0,1,0,947,1
TI PV,3830065605,Marcela Martínez,18031953,72,44,84,40,2,0,4,1,0,0,0,400,0
SIC,3918016936,Ana Cifuentes,21071935,37,37,27,40,2,1,2,0,1,0,0,62,1
CC DUP,6491430522,Manuela Castaneda,14061940,77,29,6,74,3,1,6,0,1,1,0,353,1
HLED-WEB,1583204340,Luis García,15041971,73,36,34,11,3,1,5,1,1,1,0,64,0
CC REC,8582730672,Carlos Perez,13061927,72,67,18,45,6,1,1,1,1,0,1,74,0
MTR,7511448452,Gabriela Castaneda,08101971,90,38,32,17,5,0,3,1,1,1,1,175,0
TI REC,6759124478,Daniela González,09061992,55,96,83,83,4,0,6,0,0,0,0,576,0
CC PV,5495130813,Luis Rodríguez,10081955,95,84,8,100,1,0,3,1,1,1,1,116,0
CC PV,7605778450,David Cifuentes,03121940,63,2,85,82,5,0,1,1,1,1,0,192,1
ABIS,7171579771,Juan Murillo,21111968,24,9,41,87,5,0,4,0,1,0,1,309,0
TI,5032829322,Daniela González,06041966,66,59,91,15,1,0,3,1,0,0,1,202,0
SITAC,5248137252,Juan Cifuentes,26101932,71,26,78,75,1,0,6,1,0,1,0,812,1
ABIS,8318457635,Sofía Perez,03051986,13,72,84,72,5,0,6,0,0,1,0,279,1
TI REN,5219029519,Miguel Rodríguez,16081962,8,50,64,32,6,0,1,0,0,0,0,322,1
CC REN,3170073024,Carlos Cifuentes,01032006,5,54,28,23,2,0,6,0,1,0,1,842,0
TI PV,8943005477,Ana López,14031959,62,7,57,96,3,1,4,0,0,0,0,284,0
CC REN,7274702139,Laura Cartagena,08101942,79,96,1,25,6,0,6,1,1,1,0,750,0
TI REN,7056048935,Marcela Murillo,15091947,38,34,18,61,5,1,5,1,1,0,1,263,1
TI,9049160961,Carlos García,18111951,10,68,72,52,6,1,5,1,0,1,0,589,1
CC,4958865590,David Castaneda,21051942,75,23,18,65,1,1,5,1,1,0,1,236,0
CC DIG,9335176195,Ana López,21021979,100,3,41,11,5,0,6,0,1,1,0,872,1
CC DIG,5400119713,Manuela Rodríguez,22071987,82,75,73,74,3,1,2,0,0,1,1,617,1
SIC,4213461350,Manuela Castaneda,23081963,34,43,19,98,2,1,6,0,0,0,1,710,0
SITAC,7058020079,Carlos Perez,03021981,67,35,52,89,6,1,2,1,0,1,1,614,1
CC PV,9499495714,Juan López,25111931,74,26,56,50,3,0,1,0,0,0,0,101,1
CC PV,1675175946,David Martínez,28091962,39,10,28,40,4,1,6,0,1,0,0,648,1
ANI,1185373842,Juan García,20111980,96,83,48,97,2,1,4,1,1,0,0,819,0
TI,5151605681,Juan Cartagena,10101977,72,86,1,24,3,1,2,0,1,1,0,954,0
MTR,3799299084,Ana Castaneda,10071946,97,40,72,6,2,1,4,1,0,1,1,914,0
CC REC,8131667064,Daniela Cifuentes,13121960,34,39,32,36,4,1,1,1,1,0,1,723,1
ABIS,2809316755,Laura Cifuentes,12091992,57,60,58,53,4,1,6,1,1,0,1,500,1
TI REN,5732623670,Sofía Rodríguez,13072000,15,68,11,32,2,0,4,1,0,1,1,527,0
ABIS,0776005857,Ana Castaneda,21081956,75,69,36,51,5,1,5,1,0,0,1,680,1
TI DUP,1770222273,Juan Hurtado,21021939,13,38,57,21,6,1,5,1,0,0,0,971,0
DCU,8496767122,Carlos Cifuentes,20021943,93,63,6,58,6,1,4,1,0,1,1,589,0
TI DUP,0337649748,Gabriela Cartagena,03041924,15,44,26,19,1,1,1,0,1,0,0,375,1
CC DUP,7414529793,Sofía Martínez,10021969,54,3,58,25,1,1,5,0,1,1,0,481,0
