tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1958244507,Juan Murillo,05111972,43,14,82,13,2,1,5,1,1,1,1,529,0
TI PV,1340290733,Marcela Castaneda,02011946,27,67,74,30,1,0,2,1,1,0,1,196,0
NIP,7513786014,María Rodríguez,20041938,73,55,78,45,1,0,3,0,0,1,1,118,1
SIC,1646256247,Laura García,16032006,64,72,80,99,2,1,3,1,1,1,0,668,0
AFIS,8274089513,Luis Cartagena,24042022,64,41,5,77,6,0,6,0,0,1,1,655,0
HLED-WEB,5169454345,Melissa Hernández,25091961,13,61,16,18,6,1,1,1,1,1,1,104,0
CC DUP,0065445213,Laura Perez,07011977,24,83,99,27,3,0,5,0,1,1,0,684,1
ABIS,8321457105,Marcela González,28051965,79,99,2,74,4,0,5,0,0,1,1,299,0
NIP,1186024953,Juan Cifuentes,26031937,91,48,88,96,1,0,5,0,0,1,1,5,0
ABIS,5054930659,Sofía Martínez,05101971,77,57,8,79,1,1,4,1,1,1,1,367,1
ANI,7196887400,Sofía Cifuentes,06011976,28,80,6,74,1,1,1,0,0,0,1,606,1
ABIS,0552410820,Carlos Hurtado,03011928,63,24,83,23,1,0,1,0,0,0,0,653,0
TI DUP,4800091767,Daniela Cartagena,16021993,54,17,83,97,2,0,4,0,0,1,0,816,1
HLED-WEB,4517315665,Juan Cartagena,03111988,87,72,79,20,4,1,4,0,0,1,1,162,1
TI DUP,5853090339,María Cifuentes,25071949,27,3,65,56,5,1,4,0,1,0,0,343,0
CC DUP,3140043229,María López,27041953,96,9,95,73,5,1,6,0,0,1,0,295,0
ABIS,8735213056,Miguel Martínez,01081983,60,33,21,30,2,0,5,1,0,0,0,244,1
ANI,6941302335,Laura Castaneda,28111978,20,95,32,90,5,0,1,1,1,1,1,224,0
TI DUP,3060188856,Luis González,18081940,60,36,36,89,6,1,5,0,1,1,1,947,0
DCU,6864201232,Luis Rodríguez,20011984,42,29,99,62,1,1,1,0,1,0,0,319,0
ANI,0625469187,Laura Cartagena,18061934,13,33,75,62,2,0,3,1,0,0,1,557,1
CC,4373537952,Daniela Murillo,08071957,79,96,10,35,6,0,5,0,1,0,1,836,0
CCT,5860264013,Marcela Hurtado,02101951,80,64,79,76,5,0,5,0,1,0,1,941,1
ANI,7756602306,Miguel Cartagena,25091943,69,93,89,67,6,1,3,1,0,1,0,619,0
SITAC,0045428792,Sofía Cartagena,10011986,40,49,2,35,1,0,2,1,0,0,1,590,0
CC REC,8037755149,Gabriela García,28011948,81,78,65,95,6,0,5,0,0,1,0,857,0
CC DIG,5541636498,Melissa Hernández,04081991,85,100,10,7,4,0,4,0,0,1,1,780,0
TI REN,0770820148,Ana Hernández,17061975,43,29,1,8,6,1,2,0,0,0,1,313,0
TI REC,6050050614,Sofía Martínez,16121982,79,95,72,39,3,0,3,0,1,0,1,97,0
CC DIG,4458143420,Sofía Martínez,26021966,11,92,1,46,4,0,6,0,1,0,0,729,1
TI DUP,9851283566,Juan Castaneda,10021995,62,72,41,17,2,1,6,1,0,0,0,371,0
CC,7967480940,Ana Martínez,13071938,51,53,83,27,6,1,6,1,1,0,1,792,0
DCU,9260887745,Daniela Martínez,01111926,89,12,20,29,4,1,3,1,1,0,0,762,0
NIP,8966478890,Laura López,18052006,21,50,31,24,3,1,2,0,0,1,1,972,1
CC PV,3800129905,Melissa Perez,01111943,20,61,53,82,1,1,6,0,0,0,0,418,0
TI DUP,4474754666,Marcela Perez,28071942,39,43,64,87,4,1,5,1,0,1,0,140,1
TI,2481537451,Daniela Cifuentes,28101946,53,98,55,77,6,0,6,0,0,0,1,792,1
TI REC,2022031839,Laura Rodríguez,15061982,45,99,97,80,5,1,1,1,0,0,0,261,0
NIP,5383993593,David Hurtado,03041961,31,52,60,61,3,0,1,0,0,1,1,972,1
HLED-WEB,1690052773,Manuela García,05081986,46,30,7,49,3,1,6,1,0,1,1,881,1
SIC,2479353927,María Murillo,28011938,30,51,22,55,4,0,1,1,0,1,1,976,0
CC PV,8503299864,Juan Rodríguez,25081960,97,74,41,23,5,0,1,0,0,0,1,872,1
SITAC,8651342149,Marcela Murillo,08081962,39,60,30,90,2,0,6,0,1,0,0,589,1
CC,7972488281,Sofía Perez,23111984,41,84,57,66,2,0,5,0,1,1,1,829,0
SITAC,4774789792,Carlos Cifuentes,26051930,19,74,17,73,1,1,4,1,1,0,0,552,0
CC PV,2995682105,Marcela Perez,22102009,90,10,30,68,5,1,5,0,1,1,1,327,1
TI REC,2587231572,David Murillo,05111950,21,7,56,26,3,1,1,1,0,0,1,375,1
TI PV,3130079939,Daniela Perez,27061963,84,74,45,100,6,1,5,0,0,1,1,401,1
TI PV,2442177430,David Hernández,05111926,88,48,8,31,2,0,3,1,0,1,0,221,0
SIC,9115554543,Laura García,17041928,6,98,24,53,2,0,6,0,0,0,0,410,0
EIS,8834343051,Miguel Rodríguez,18091946,52,65,54,60,3,0,2,0,1,0,0,307,0
NIP,4602100010,Gabriela Hurtado,28091988,53,16,51,64,2,0,3,0,1,0,1,498,1
CC PV,0346807203,Marcela Murillo,11121927,65,1,18,61,3,0,6,0,0,0,1,434,0
SITAC,0816398158,David García,14091947,45,36,54,62,5,0,1,0,1,1,0,558,1
CC,0937084080,Melissa González,14031975,20,41,89,50,5,0,4,1,1,0,1,719,0
NUIP,1800466998,Manuela López,03101977,36,8,16,86,1,0,6,1,0,1,0,729,1
AFIS,8989616035,Miguel López,21041993,48,42,80,64,2,1,4,1,0,0,1,143,0
ANI,5662037298,Melissa Hurtado,15011958,37,34,94,67,5,1,5,1,0,1,0,926,0
TI REN,8304130368,Daniela Rodríguez,14041998,94,20,59,69,5,0,4,0,1,0,0,440,0
ANI,4144803536,Melissa Martínez,20091969,34,100,56,31,5,1,6,0,0,0,1,66,0
SITAC,4035501549,Carlos Cartagena,03051954,13,67,35,86,1,1,3,0,0,1,1,266,1
HLED-WEB,3228508522,Laura Hernández,04071950,96,46,92,25,3,0,1,0,0,0,1,485,1
MTR,3477916841,Juan Hernández,23061970,88,56,12,39,5,1,5,0,1,1,1,838,0
ABIS,2992867548,Melissa González,12012001,4,17,19,12,3,1,1,0,1,1,0,121,1
TI DUP,2706604086,Melissa Cifuentes,02051913,77,98,72,5,5,1,1,0,1,0,1,580,0
NUIP,5760220634,Gabriela González,05051937,75,27,79,41,2,0,2,1,0,1,0,925,0
TI PV,5561919442,Melissa Hurtado,28041947,57,59,10,40,5,0,2,1,0,1,0,638,0
CC,0290627780,Marcela Cartagena,17051948,59,95,17,12,1,1,2,0,1,0,0,567,0
TI,2361993869,Laura Martínez,16011933,80,50,45,15,2,1,4,0,0,0,0,746,1
AFIS,4525457950,Manuela Rodríguez,18041958,29,17,1,36,3,1,1,1,1,0,0,920,1
NUIP,4892536780,Marcela Castaneda,16041942,94,46,46,47,6,0,2,1,1,0,1,529,0
CC DUP,3011678432,Gabriela Cifuentes,17091977,35,50,53,4,3,1,4,0,1,0,1,267,1
TI,3375787008,María Perez,14051993,64,61,48,88,1,0,2,1,1,1,0,911,0
EIS,8271395162,Luis Hernández,09101978,74,82,18,15,4,1,5,0,1,1,0,109,1
