tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9046603964,David Hernández,15091950,92,88,17,65,5,1,5,0,1,1,0,729,1
TI REC,7768454649,Ana Castaneda,24022001,18,86,17,51,1,1,5,0,1,1,1,380,0
SIC,8360234078,Daniela Murillo,10112001,82,40,24,4,5,1,6,0,1,1,0,854,0
AFIS,1010102427,Gabriela Castaneda,08111951,7,56,37,64,2,0,3,0,1,0,0,290,1
SIC,3413233639,Carlos González,07061984,3,63,74,44,1,1,2,0,0,0,0,318,1
TI REC,0986716839,Miguel Martínez,01061927,23,26,75,55,1,0,2,1,0,1,0,686,1
TI DUP,5370112317,María Cifuentes,20111960,12,74,11,54,3,1,2,0,1,1,0,633,1
ANI,6879633936,Melissa González,20121986,99,25,1,25,2,1,1,0,0,1,0,975,1
SIC,5253608902,Manuela Hurtado,14061929,27,60,68,52,3,0,1,0,1,0,1,977,0
ABIS,6215706519,Melissa Hurtado,20011985,36,21,38,81,1,0,2,1,1,0,0,346,1
CC DUP,3672696461,Laura Murillo,08011967,32,63,85,30,2,1,3,1,0,1,1,390,0
AFIS,4688826005,Manuela Cartagena,03101994,1,79,60,49,3,0,3,0,1,0,0,122,0
TI PV,3434583908,David Hurtado,27061987,90,18,76,2,5,1,6,0,0,1,1,473,0
NIP,9623966916,Manuela Castaneda,07051996,81,45,29,50,6,1,2,0,0,0,0,69,1
CC REC,1455983395,Laura Cartagena,12031933,19,86,31,54,1,1,6,0,0,1,1,415,1
CCT,7986377070,Laura Rodríguez,04031992,20,80,69,99,4,0,3,1,0,1,1,780,0
SIC,4665349881,David Cifuentes,01041978,15,21,73,23,5,0,5,0,0,0,0,418,1
MTR,3699327475,Juan Perez,18081956,82,54,27,46,4,0,3,0,1,1,0,495,0
TI REN,5456645326,Daniela López,11011992,41,85,91,30,2,0,5,0,1,1,0,956,1
SITAC,5524644838,Laura Hernández,16081949,77,56,61,37,5,1,3,1,0,0,1,373,0
MTR,7640344653,Melissa García,21051978,24,46,22,29,4,1,5,1,0,0,0,316,0
CC,1183307057,Luis Cifuentes,07071925,82,76,86,39,1,0,6,1,1,0,0,339,1
CC DIG,1978964725,Juan Castaneda,18111925,76,77,90,62,2,1,2,1,0,1,1,729,1
CC DUP,8075996995,Marcela Hernández,07122003,86,51,14,97,4,1,6,1,0,0,0,533,1
CC PV,2939042381,María García,25122002,64,17,14,5,5,0,5,1,1,1,0,191,0
ABIS,8894837764,María Perez,25121973,28,65,19,42,5,0,5,1,1,0,0,415,1
TI DUP,4688170342,Miguel Cifuentes,06121986,42,8,60,27,5,0,6,1,1,0,0,513,1
NUIP,9882200798,Marcela González,25101931,12,40,44,89,3,0,2,1,0,1,0,388,1
AFIS,7508976477,Marcela López,03081962,74,51,60,1,4,0,4,0,1,1,0,261,0
TI REC,6455943208,Daniela Hurtado,24122005,51,80,57,7,1,1,4,1,1,0,0,667,0
CC PV,7609472511,Luis Rodríguez,17032002,93,57,13,45,4,0,2,1,1,0,0,690,0
CC REN,4707593420,Marcela Cifuentes,20111979,63,50,97,41,2,0,6,0,1,1,0,27,0
CC,8344793759,Daniela Murillo,01081927,73,5,17,55,4,1,2,0,0,1,0,245,0
CC DUP,6371054431,Gabriela González,18021982,42,99,89,37,4,0,6,1,0,1,1,94,0
CC DUP,9652350485,Melissa López,19111964,2,8,1,98,1,1,2,0,1,1,0,436,0
TI DUP,1920163252,María Castaneda,07121928,54,52,39,48,6,1,5,0,0,1,1,218,0
TI PV,5628417279,Gabriela Castaneda,15112006,24,24,34,39,4,0,1,0,0,0,1,704,0
CC REN,6657857952,Sofía González,08091930,62,82,62,49,5,0,4,0,0,0,1,723,0
CCT,6326738498,Sofía López,15071939,38,1,30,41,2,1,4,1,0,1,1,290,0
NIP,8330961853,Marcela Rodríguez,21071945,76,97,83,48,1,1,2,0,1,0,1,578,0
TI DUP,5717812190,Manuela Castaneda,28061985,42,58,11,28,2,0,3,0,0,0,0,625,0
TI,2746704554,Juan Perez,25051983,5,42,1,50,4,1,3,0,1,1,1,729,0
NIP,9792654103,Daniela Hurtado,23071902,45,64,91,98,6,1,6,1,1,0,1,611,1
TI REN,1619237646,Melissa Rodríguez,14041928,20,87,69,59,3,0,6,1,0,0,1,204,1
ABIS,5267983236,Juan González,25011975,51,22,58,81,4,1,5,1,0,1,1,118,1
ANI,4817350233,Ana Hernández,25062003,24,57,68,6,5,0,1,0,1,0,0,481,1
TI REN,8297408778,Laura González,22071949,41,55,85,90,3,0,4,1,0,1,0,894,1
ABIS,8984588603,Miguel González,02021991,28,30,20,46,5,0,5,0,1,0,1,639,0
ABIS,5149304396,Daniela López,04021930,41,20,75,30,6,0,2,1,0,0,1,534,0
CC REN,3572461525,Sofía Cifuentes,28091973,76,5,2,71,4,1,1,0,0,1,1,202,0
CC DIG,5285738968,María García,04121927,42,45,14,68,2,1,2,1,0,0,1,632,0
CC DIG,2952694530,Sofía Martínez,19011966,41,4,18,72,5,0,6,1,0,1,1,113,1
SITAC,8561933832,Ana Castaneda,05061940,10,61,89,38,3,1,6,0,1,0,0,102,0
ANI,3833263112,Juan Martínez,21051953,17,19,63,97,4,0,4,0,0,0,1,752,0
SIC,0691510562,Juan García,20041986,20,75,85,44,2,0,1,0,0,1,1,715,0
AFIS,6093635847,Melissa Martínez,27121928,40,54,13,17,6,0,3,0,1,1,0,140,1
HLED-WEB,0467741243,Laura Hernández,20031943,56,79,62,75,2,1,6,0,1,1,1,741,0
SITAC,5769252816,Laura López,01101986,80,50,26,86,3,0,1,1,1,0,1,770,0
MTR,5254661725,Gabriela García,22031998,67,61,69,27,3,1,1,1,1,0,0,821,0
TI REN,1089407777,Luis Hernández,12041971,20,30,60,61,3,0,6,1,0,1,0,953,1
DCU,6884980864,Laura Castaneda,15071942,51,72,3,27,3,1,3,0,1,0,0,976,1
TI REC,4021536469,Juan Rodríguez,19081954,87,89,40,73,4,1,1,1,1,0,0,58,1
