tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7243384949,Carlos Hurtado,24031988,49,26,44,66,5,1,3,1,0,0,1,632,1
HLED-WEB,8837443525,Marcela Cifuentes,14072004,47,72,32,80,5,0,1,1,1,1,0,599,0
MTR,2366623475,Daniela Perez,07121986,60,51,53,73,5,1,4,0,1,1,0,527,0
TI REN,2461049231,David Cifuentes,01071955,59,54,3,43,4,0,1,0,0,0,1,349,1
CC DIG,9915190240,María García,02111941,10,42,37,46,3,0,1,0,1,1,0,526,0
MTR,8566397583,Gabriela González,08011951,40,66,100,97,5,1,6,0,0,1,0,796,0
ANI,2882704810,Melissa Hernández,25061970,53,71,58,42,6,0,6,1,1,0,0,550,0
TI,2083481898,Carlos Murillo,09091941,85,10,71,80,1,0,3,0,0,0,1,475,0
TI REN,7676599202,Luis Castaneda,06101997,70,100,37,51,1,1,5,1,1,1,0,34,1
CC DUP,2677105659,María Martínez,11022005,13,64,8,37,2,0,5,0,0,0,1,971,0
TI,0171612877,Juan Hurtado,18121939,2,85,82,57,5,0,2,1,1,0,1,63,0
CCT,0830361458,Melissa Hernández,22111956,88,69,57,8,5,0,4,1,1,1,1,211,1
CCT,6841416043,Daniela García,05051978,67,57,98,30,4,0,2,0,1,1,1,422,0
CC,3285711759,Manuela García,03081989,35,34,14,86,5,0,4,0,1,1,0,916,1
CC REC,9695880726,David Perez,20101969,72,80,64,63,4,0,2,0,1,1,0,887,0
SIC,2347035913,Marcela Perez,26041990,100,47,59,54,1,0,5,1,0,0,1,18,0
CC REN,6699147754,David López,08121993,36,50,57,64,2,0,3,1,1,0,0,632,1
