tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7337077864,Marcela Martínez,15041965,43,34,95,94,6,1,6,1,1,0,0,774,0
CC,9066020410,Sofía Castaneda,04121944,7,24,16,31,6,0,4,1,1,1,0,775,0
TI,1591729051,Manuela García,27051958,58,80,28,26,2,0,5,1,0,1,1,226,0
TI DUP,8688695825,Daniela Martínez,25071920,46,20,14,48,4,1,6,1,1,0,0,857,0
TI REN,8232448164,Sofía Castaneda,07011928,75,56,12,23,5,1,2,1,0,0,1,105,0
CC REC,0657410147,Luis Rodríguez,24061977,58,18,63,6,4,1,2,1,1,0,1,238,1
DCU,6887899098,Laura Martínez,14031996,31,35,47,73,2,1,1,1,0,0,1,12,0
SITAC,8886656681,Carlos López,27102009,13,98,2,13,3,1,6,0,1,1,1,963,1
CCT,0384880461,Carlos Perez,08121948,77,26,84,99,1,0,5,1,1,0,0,808,1
TI REC,6484855393,Sofía Murillo,05092001,10,81,23,76,3,1,5,1,1,0,1,777,0
HLED-WEB,4140797962,Melissa García,03052008,27,96,50,14,6,1,4,0,0,1,0,518,1
ANI,3843032186,Sofía Murillo,21081954,96,52,56,5,3,0,5,1,1,1,0,645,0
TI,1911025536,Miguel Castaneda,17021974,38,63,64,59,3,1,3,1,0,1,1,191,0
AFIS,5268268283,Ana Rodríguez,20031931,14,57,2,46,1,0,5,0,0,1,1,684,1
CC REN,3289160614,María Perez,21081975,70,15,95,46,1,1,1,1,0,0,0,891,1
TI REN,6862523684,Manuela Rodríguez,05051990,2,92,52,30,3,0,5,1,1,1,1,929,0
CC REN,2136473945,Gabriela González,21101944,80,42,18,37,3,1,6,0,1,0,0,303,0
SITAC,5540431431,Sofía López,11071953,68,20,91,92,1,0,2,0,1,1,1,827,0
TI,0142840566,Manuela Martínez,21091981,39,22,30,58,3,0,3,1,1,0,1,445,0
HLED-WEB,4902240057,Daniela Cartagena,20041925,38,20,57,77,6,1,2,1,0,1,0,964,0
HLED-WEB,4401062501,Ana Castaneda,19092006,90,41,7,68,5,1,5,0,0,1,0,465,1
SITAC,1457705066,Manuela Cifuentes,16092009,18,46,16,10,4,1,3,0,0,1,0,448,0
ABIS,5275828758,Melissa Murillo,24081938,1,48,41,22,4,0,4,0,0,0,1,894,0
NIP,6112108467,David Martínez,27061901,46,61,16,11,2,0,2,0,1,1,1,348,1
CC,5723557268,Ana García,23111957,55,60,100,56,5,1,2,1,0,0,1,902,1
CC,2243633834,Melissa Murillo,28051956,83,9,75,25,2,0,3,1,0,0,0,555,1
AFIS,0177003516,María Cartagena,26052008,30,34,10,26,5,1,6,0,1,0,1,761,1
ANI,6919513920,Marcela Cartagena,03102006,61,70,5,63,2,1,2,1,1,0,0,240,1
HLED-WEB,2231798492,Marcela Hernández,07021968,20,88,52,82,4,1,5,1,0,1,0,60,0
CC DUP,4232277103,Daniela Perez,08101968,47,86,67,75,3,1,5,0,1,1,0,403,0
AFIS,1208653524,Daniela Cifuentes,01081961,24,38,4,28,3,0,4,1,1,0,0,312,0
CC,9179348020,María González,09061994,60,25,20,3,2,1,2,1,1,0,1,356,1
ANI,4486652268,Carlos Rodríguez,25021994,59,65,73,80,3,1,1,0,1,0,0,645,0
SITAC,0794792616,Sofía Martínez,09051913,73,23,53,77,1,1,6,0,0,0,0,465,1
CCT,1214179142,Melissa Hernández,15081988,66,19,3,10,6,0,2,1,0,0,0,512,0
DCU,8757333261,Ana Rodríguez,28021949,81,13,77,61,1,1,1,1,0,0,0,429,1
CC DIG,1097932374,Sofía Castaneda,22101963,58,43,92,1,3,1,3,1,1,0,1,522,1
SIC,2902399253,Laura Martínez,17101984,82,59,54,82,3,1,4,1,1,0,0,155,0
SIC,6073368826,Laura Hernández,10051941,50,32,97,51,2,1,6,1,0,1,1,56,0
CC PV,5520503132,Luis Hernández,16081991,19,59,85,6,2,0,2,0,0,1,0,423,1
DCU,7059337287,María Cartagena,24101978,64,85,7,4,3,1,6,1,1,1,1,100,0
CC DUP,9455754350,Sofía Cifuentes,14011944,70,22,96,79,6,1,5,0,0,0,0,620,0
TI REC,0371689047,Marcela Cifuentes,21121983,41,2,18,73,2,1,5,1,1,0,1,784,0
TI,9362373542,Sofía García,24071945,55,37,86,62,5,1,4,1,1,0,0,504,0
CC,7845217375,Carlos Cifuentes,26121976,83,87,40,49,3,0,1,1,1,0,0,650,1
ANI,2189073943,Luis García,06061927,91,84,77,38,3,0,2,1,1,1,0,829,1
DCU,5568644661,Juan Martínez,20091960,72,25,27,34,2,0,3,1,0,0,1,253,1
CC,5578313815,Daniela Perez,24062006,3,45,20,100,5,1,5,0,0,1,1,769,0
MTR,1516170124,Carlos Hernández,13101993,90,57,9,74,4,1,5,0,0,1,0,749,1
MTR,6138176376,Luis Hernández,25011988,79,68,77,11,2,1,6,1,1,1,1,576,1
CCT,8646191088,Marcela López,17111949,15,15,39,48,1,1,1,1,1,1,1,321,0
CC,8433338086,Gabriela González,09071927,9,47,78,32,5,1,2,0,1,0,1,473,0
CC REN,9038165282,Daniela Cifuentes,08081986,78,93,74,12,1,0,3,0,1,0,0,735,1
HLED-WEB,7391516397,Luis Martínez,28121979,75,66,19,40,1,1,4,0,1,1,1,130,1
CCT,3768818293,Miguel Perez,21071956,32,78,27,99,1,1,3,0,0,0,0,721,1
CC REC,0896771485,Laura González,14061946,95,23,50,20,5,0,1,0,1,0,1,102,0
CC PV,7711881239,Marcela Cifuentes,16081929,24,62,68,27,6,0,5,1,0,1,1,716,0
MTR,8688351653,Gabriela Rodríguez,23071977,62,58,59,49,1,1,1,0,1,1,1,162,0
TI REC,2345563508,David García,10081989,74,29,34,50,4,0,3,1,0,1,1,952,1
NUIP,8143520675,Miguel García,24111998,26,98,99,15,2,1,3,0,1,0,1,754,1
TI PV,4246452513,Laura Martínez,25071978,54,81,64,68,2,1,3,1,0,1,0,104,0
AFIS,2433338246,Melissa López,14111961,32,51,60,6,5,1,5,1,0,0,1,354,1
ANI,5439450023,Laura Castaneda,19071925,87,63,89,97,6,0,2,0,0,1,0,208,0
DCU,7470881682,Laura Castaneda,22021913,35,83,9,5,4,1,3,0,1,0,1,558,1
CC REN,0957336955,Melissa Hurtado,04011993,96,69,36,33,6,0,6,1,1,1,1,536,0
NIP,5576467264,David García,12051958,76,75,9,21,3,1,3,1,0,1,1,633,0
TI DUP,7435805093,Melissa Cifuentes,03031969,68,80,16,70,2,1,5,0,0,0,1,240,1
CC DIG,5656647819,Laura Castaneda,12051973,20,22,36,76,2,1,6,1,1,0,1,5,1
CCT,3156132333,David Castaneda,06081924,19,14,23,75,6,0,1,1,0,1,0,68,1
EIS,6916408790,Miguel Castaneda,06101965,9,61,94,72,1,1,2,1,0,1,0,715,0
MTR,2820321359,Juan Martínez,17031977,72,69,98,20,4,1,5,1,1,0,1,456,0
TI,9909661922,María Martínez,21011945,4,29,80,59,1,1,6,0,1,1,0,311,0
HLED-WEB,2309676726,María Perez,04061982,93,23,67,48,1,0,5,0,0,1,0,336,0
