tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3469815509,David González,28052009,28,64,32,54,3,0,1,1,1,1,1,645,0
CC PV,8778873881,Daniela Perez,14041928,14,87,62,92,4,1,4,0,1,0,1,226,1
TI REN,3141489809,María Hurtado,27021965,71,45,84,32,1,1,1,0,1,0,1,513,0
CCT,4187443896,Ana Cifuentes,14051954,65,71,84,6,1,1,6,0,1,0,1,784,1
TI REC,5338159182,Sofía García,07011928,44,15,90,28,1,0,4,0,1,0,1,913,1
ABIS,6439341012,David Castaneda,07111985,74,28,45,77,5,1,1,1,1,1,1,635,1
HLED-WEB,6083105358,Juan Hurtado,27062002,57,97,12,60,5,0,4,1,1,1,0,569,0
NUIP,0184196744,Carlos Perez,27062009,11,86,72,94,5,1,2,1,0,1,0,698,0
TI,0820136115,Manuela González,28121970,21,65,67,6,2,0,6,0,0,0,1,323,0
DCU,6117757176,Melissa López,22101950,87,66,99,87,1,0,5,0,1,1,1,707,1
SITAC,4594016082,Melissa Murillo,15111951,96,37,67,80,3,0,4,1,1,0,0,232,1
CC REC,2181508755,David Martínez,18061929,54,61,34,85,6,1,2,1,0,1,1,876,0
TI,1837674474,Luis Hurtado,15051992,50,27,13,55,6,1,1,1,1,0,1,479,1
SIC,6420938601,Sofía López,22111933,18,16,94,81,5,0,3,0,1,1,0,647,1
TI REC,6384032699,María Hurtado,13081989,92,46,75,34,1,0,2,1,1,1,0,24,1
CC REN,6395121609,Carlos Rodríguez,19031980,36,37,73,64,5,0,2,0,0,1,0,961,1
TI DUP,9161367677,Ana González,27021955,75,72,29,50,3,0,4,1,0,1,0,839,0
CC REN,6748299696,Ana Hernández,06112004,19,73,81,69,1,1,4,0,0,0,1,998,0
TI REN,3429042974,Gabriela Castaneda,17021947,18,22,44,17,4,0,2,1,0,1,0,998,0
CC DUP,1145475718,Juan González,14031961,15,15,59,54,6,0,1,0,1,0,1,856,0
NUIP,6352107898,Gabriela Hernández,28071924,60,60,80,22,5,1,4,0,1,0,0,957,0
NIP,7392538290,Ana Hurtado,28081937,56,82,95,95,5,0,5,0,1,0,1,884,0
TI REN,7372668804,Ana López,04092005,76,54,32,84,6,1,6,1,0,0,1,292,1
MTR,4722670147,David Rodríguez,08041969,39,74,49,73,1,0,3,0,1,1,0,85,1
ANI,0402103779,Carlos Hurtado,09121951,28,44,8,48,2,1,2,0,1,1,0,714,1
EIS,0688769654,Miguel Cartagena,15051977,18,8,33,25,5,0,1,0,0,0,1,885,0
CC REN,8837427662,Sofía Martínez,07111989,89,33,19,93,4,1,4,0,1,1,1,307,0
HLED-WEB,1831170543,Marcela Murillo,17071953,82,21,34,81,2,0,4,0,1,0,0,510,0
HLED-WEB,6630084458,Daniela Martínez,13051931,31,1,49,71,5,1,1,1,1,1,0,166,1
NUIP,6567198544,Carlos González,15101940,6,76,78,42,1,0,6,0,0,1,1,678,0
SITAC,9390776996,Laura González,19111944,82,92,19,28,1,1,2,1,0,1,0,131,0
MTR,3659339765,Marcela Murillo,14011958,83,41,62,27,4,1,3,0,0,1,0,569,0
TI,1652293121,Melissa Cifuentes,28101970,27,35,3,54,4,0,6,0,1,1,1,541,1
CC,8541785995,María García,17111980,3,31,5,85,5,1,1,1,1,0,1,958,0
TI DUP,1343214611,Sofía Rodríguez,14111996,63,83,42,17,1,1,1,1,0,1,1,576,1
DCU,7526202020,Laura Perez,22121932,97,37,3,35,2,0,3,1,1,1,1,641,0
TI REN,9066155686,Carlos Cifuentes,19061996,78,21,33,78,3,1,2,1,0,0,0,498,0
ANI,7372353406,Marcela Castaneda,09081979,23,81,52,5,4,1,2,1,1,1,1,787,1
CC DUP,8185877713,David López,25071990,33,48,41,51,4,0,4,0,0,1,0,267,1
ANI,5609495157,Juan García,06072008,83,5,40,34,4,1,5,0,1,0,0,584,0
SITAC,3841444683,Marcela García,04081984,25,27,61,71,2,0,3,0,1,1,1,11,0
TI PV,2125086537,Luis Hurtado,22081969,64,55,43,62,5,0,2,1,1,1,0,80,0
