tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4485721303,Miguel Hurtado,25041996,7,14,96,22,4,1,3,0,0,0,0,141,1
MTR,4349286977,María Martínez,27091988,17,24,48,50,1,1,2,1,1,1,0,268,0
NUIP,0529008587,Melissa Hernández,09041993,72,47,71,75,5,0,4,0,1,1,0,974,0
CC DUP,5104277339,Luis Hurtado,16031970,96,98,27,60,2,0,3,1,1,1,1,910,1
EIS,4548741708,Carlos Rodríguez,15121929,66,4,22,61,2,1,5,0,1,1,0,386,1
NUIP,5254304523,María Hurtado,13021997,41,1,42,36,5,0,1,1,1,0,1,32,0
MTR,8245932841,Juan Hernández,14081989,79,8,64,65,2,0,6,1,0,0,0,1,1
EIS,1784875802,David Castaneda,16111943,25,58,74,90,5,0,5,1,1,1,0,912,1
HLED-WEB,9424373857,Juan Perez,04111992,36,86,68,66,1,0,4,1,1,1,1,179,0
CC REC,5510808996,Miguel Cifuentes,07101953,53,81,91,19,2,1,2,0,1,0,0,560,1
CCT,1062077319,María Hernández,25032008,97,44,59,30,6,1,5,0,0,1,1,836,0
TI REC,8844327122,Sofía López,11071992,60,83,49,8,3,1,6,1,0,0,1,745,1
ANI,6976550669,Juan Hernández,07032003,89,18,44,51,2,0,3,1,0,0,1,418,0
TI DUP,6762795402,María García,25011945,49,53,74,34,3,0,6,1,1,1,1,418,1
NUIP,8326748397,Carlos Castaneda,13022009,26,36,18,15,3,0,1,1,1,0,1,902,1
TI,5237624616,Marcela González,08082000,51,82,72,67,5,1,4,1,0,1,1,960,1
TI DUP,1078206316,Marcela García,06052009,67,18,71,38,1,0,2,0,0,1,1,121,1
DCU,4772168311,Juan Murillo,13011968,45,33,100,75,3,0,1,1,0,0,1,326,0
SITAC,1574039347,Carlos Hurtado,08121977,70,33,75,58,2,1,5,1,1,0,1,14,0
TI REC,5269087290,Miguel López,18111937,91,97,83,10,1,0,3,1,0,1,1,361,0
CC DUP,8714887954,Juan Hurtado,13111929,41,30,83,100,6,1,1,0,0,1,0,392,1
TI,5701334043,Carlos Rodríguez,28041985,46,70,80,16,3,0,6,1,1,1,1,690,1
CC REN,7451340141,Ana Cartagena,14101956,86,82,77,55,6,1,1,1,1,1,1,802,1
AFIS,1628010102,Ana García,03051974,12,71,85,5,4,0,6,1,0,0,0,312,1
HLED-WEB,8034757374,Laura Castaneda,22011950,64,41,81,94,3,0,1,1,1,1,0,187,1
TI DUP,3401736952,Sofía Hernández,12051959,88,80,21,77,5,0,3,1,1,1,1,252,0
NIP,0986196188,Luis Cartagena,11111959,83,20,83,78,2,0,6,1,0,0,0,934,1
CC DIG,8091566455,Melissa González,12062005,57,66,86,60,5,1,4,0,0,0,0,911,1
MTR,5894446014,Carlos Rodríguez,08091957,54,22,1,62,5,1,5,0,0,0,1,294,1
SITAC,4731262636,Marcela Castaneda,15051962,53,46,69,61,3,1,1,0,0,1,0,154,0
NIP,4102081312,Sofía Martínez,27081928,50,13,99,95,4,1,2,0,0,0,1,879,1
TI DUP,5762450898,Gabriela García,21051964,29,76,92,51,4,0,4,1,1,1,0,25,0
CCT,9443029626,Manuela Martínez,06062024,54,94,26,88,5,1,4,0,1,1,1,774,1
AFIS,6585620991,Daniela Castaneda,08051948,58,83,59,98,3,1,1,1,1,0,0,924,0
TI DUP,3270568584,Carlos Perez,01081958,30,3,45,86,1,1,2,0,0,0,0,220,0
HLED-WEB,0982411726,Daniela Cifuentes,22041980,33,68,61,88,1,1,2,0,0,0,1,80,1
NUIP,0810538544,Luis Rodríguez,10061930,66,85,72,82,1,0,2,0,1,1,0,237,1
TI REN,3895875821,Ana González,03011926,89,92,85,48,6,1,3,1,1,0,1,274,0
NIP,7325154656,María Hernández,24061971,79,2,12,74,2,1,1,0,1,1,1,952,1
NUIP,1265471322,Ana Murillo,28112006,46,94,36,90,4,1,2,1,1,0,0,547,0
EIS,1449167009,Carlos Cartagena,12031992,20,70,49,62,1,1,4,1,0,1,0,785,0
TI DUP,0319873117,David Cartagena,19091949,96,100,81,100,6,0,2,1,1,1,1,257,0
NIP,7708084959,Melissa Rodríguez,03121956,62,62,38,80,4,1,3,1,0,0,0,646,1
TI PV,9316883218,Laura Cartagena,02031983,51,27,5,22,5,1,3,0,0,0,0,720,0
ANI,6649662728,Manuela Hernández,22071953,57,40,97,2,2,1,2,1,0,0,1,259,0
CC PV,8310055834,María Castaneda,07121984,9,39,70,12,6,0,4,0,1,1,0,15,0
ANI,7441948848,David López,12121928,99,39,63,68,6,1,4,0,0,1,0,282,0
TI,8328230994,Carlos Cifuentes,25092001,84,76,20,64,3,0,6,0,0,0,1,201,1
DCU,2214819245,Luis Cartagena,14121981,93,71,9,11,5,0,3,1,0,0,1,455,1
CC PV,2833428315,David López,02121952,91,68,35,67,5,0,5,0,0,0,1,911,0
TI,6338813860,Daniela González,24111927,11,38,88,20,4,0,4,0,0,0,1,616,1
CC REN,5131248998,Marcela Murillo,06021957,2,31,38,16,1,1,3,1,0,1,0,98,0
CC REN,0445888446,Carlos López,23121954,83,83,90,32,3,0,6,1,1,1,0,301,0
CC DUP,6318124592,Marcela Murillo,21021981,37,51,95,96,2,0,4,1,1,0,0,920,0
NIP,9451730683,Luis Perez,17051968,80,70,10,21,1,1,6,1,0,0,0,956,1
CC DUP,2053234013,Daniela Cifuentes,19022003,20,35,27,4,6,0,3,0,0,0,0,607,0
TI PV,6228520728,Melissa Perez,12101934,73,44,44,66,4,1,4,1,0,0,1,387,1
NUIP,0082175406,Miguel Castaneda,07081975,57,6,88,52,1,0,1,1,0,0,0,368,0
TI,5827369550,Daniela García,17121978,26,59,78,24,6,0,5,0,1,1,0,422,0
TI REN,7279826689,Daniela García,17092004,53,1,49,77,4,1,6,1,0,0,0,771,1
CC REN,5381636104,Manuela González,06061955,54,100,46,45,5,1,2,1,1,1,1,501,1
TI REC,3655977972,Marcela Murillo,28121930,9,60,10,29,1,0,2,1,1,0,1,645,1
