tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8042256228,María Rodríguez,23091960,66,92,93,7,1,1,2,0,0,0,0,211,0
CC REN,3508470702,Laura Castaneda,14051970,72,69,93,100,2,0,5,0,1,0,1,939,1
CC PV,7952074390,Luis Hurtado,16051948,75,97,5,86,5,1,1,0,1,1,0,745,0
NIP,4318748781,María Cifuentes,09031987,76,62,48,9,4,1,1,1,1,0,1,558,0
NUIP,4061340374,Juan González,07121928,3,76,66,81,2,1,5,1,0,0,1,889,1
NUIP,6822983199,Melissa Martínez,03012021,74,20,82,66,4,0,5,0,0,0,1,750,0
MTR,3213167234,Gabriela Murillo,21071984,18,42,60,61,1,0,6,1,1,1,1,102,1
CC DIG,7542028837,Gabriela Perez,21041998,50,25,91,33,3,0,5,1,0,1,0,753,0
TI DUP,8407602679,Melissa Murillo,08101966,12,91,11,57,6,0,5,0,0,1,0,257,0
TI REN,1551684806,Miguel Martínez,06031958,69,49,68,32,4,0,3,1,1,0,1,714,1
SIC,7517962071,Manuela Cifuentes,25031967,36,33,100,22,2,1,4,0,0,0,1,138,0
NIP,2651090930,Luis Hernández,02101995,58,59,67,82,4,1,2,1,1,1,0,601,0
TI DUP,9004064428,David López,07031984,16,10,51,42,5,1,5,0,0,1,0,730,1
TI,3008985770,Carlos Cartagena,14031942,45,50,23,81,3,1,5,1,1,1,0,643,0
CC REC,6959544027,Juan Murillo,13041929,20,67,92,73,6,0,2,1,0,0,0,517,1
ANI,9333546496,Sofía González,15101962,60,65,94,96,6,0,2,1,1,1,1,431,0
CCT,3397879641,Ana García,02122006,36,1,21,42,2,0,4,0,0,1,1,437,0
AFIS,6894781758,Ana González,16011950,11,43,23,96,3,1,3,0,1,0,0,189,1
CC REN,8213529058,Sofía Murillo,23071976,76,2,7,59,5,1,4,0,0,0,0,989,0
CC DIG,8392672064,Luis Castaneda,04021967,3,48,18,26,5,1,3,1,0,0,1,355,0
CC DIG,3521932176,Miguel Hernández,18121950,13,94,46,83,3,1,3,0,0,1,0,828,0
CC DIG,3053628025,Luis Rodríguez,05091996,5,23,30,67,2,0,6,0,0,1,1,763,0
AFIS,8867239469,María Cifuentes,08031993,77,58,96,41,4,0,5,0,1,1,1,357,1
CC REC,4826712431,Melissa Martínez,07111973,20,58,80,99,4,0,5,0,0,1,0,224,1
ABIS,1968121937,Daniela Hurtado,16071968,66,12,81,4,1,1,4,0,1,1,1,237,0
CC REN,9319359279,Daniela González,03011957,8,85,28,30,4,0,5,0,0,1,1,768,0
TI DUP,1503460222,María González,05081983,26,61,92,99,1,1,3,0,1,0,0,718,1
DCU,6472745126,Melissa García,26071945,31,87,22,85,3,0,1,1,1,0,1,348,0
SITAC,4671955501,Manuela Hernández,08061960,5,46,71,26,6,0,2,1,1,0,0,893,1
TI,4259931099,Luis González,16101944,69,78,46,94,6,0,1,1,1,0,0,761,1
TI,4736012382,Daniela Murillo,16082001,3,87,7,71,5,0,5,0,0,1,1,702,1
TI DUP,7693916885,Luis Hernández,21012008,32,29,63,76,6,1,5,0,1,1,0,134,0
MTR,5380544812,María González,26011940,9,3,9,99,3,1,6,0,0,0,0,70,1
DCU,4356174165,Luis Castaneda,16041984,89,42,76,23,3,0,6,1,1,1,0,782,1
CC DUP,3374375078,Marcela Murillo,04052007,94,56,90,90,2,1,4,0,0,0,0,134,0
