tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2355182419,Juan Rodríguez,22081989,33,88,3,42,2,1,2,0,1,1,1,243,1
CCT,7730151974,Sofía Hernández,23061962,3,40,28,93,4,0,4,1,0,1,0,479,0
CC PV,9009201348,Luis García,08081972,62,51,4,44,1,1,5,0,0,0,1,958,0
MTR,7576086365,Luis Hernández,02061929,75,66,60,100,2,0,6,0,1,1,0,564,1
DCU,2964829768,Luis Cartagena,25041931,20,9,94,17,4,1,1,1,0,1,0,557,1
CC REN,0440931639,David Rodríguez,07121925,26,9,96,35,5,1,2,1,0,0,1,117,1
ANI,3716320482,Gabriela García,02111982,83,92,90,35,1,0,3,0,1,0,0,372,0
TI REC,5075686200,Marcela Cartagena,09071941,60,65,56,26,2,0,1,0,0,1,1,167,1
CC REC,5009651290,David Perez,05122002,13,12,35,67,6,1,5,1,0,1,1,895,0
CC PV,3503047730,Luis López,06011946,49,64,15,46,6,0,1,0,0,1,1,67,1
SIC,8363168879,Luis Hurtado,12051932,6,65,38,19,6,0,6,1,0,0,0,99,0
CC REN,8226107616,Juan Hurtado,06061975,4,44,56,42,5,1,3,1,1,0,1,584,1
TI,3499521028,Luis Castaneda,02092004,67,83,85,39,5,1,5,1,1,0,0,364,1
CC PV,5319651847,Juan García,02041935,32,40,84,43,2,0,4,1,1,1,0,737,0
NIP,8857786982,Miguel Cifuentes,11121960,75,59,52,44,2,0,2,0,1,1,0,691,1
CC REN,9678385206,David Hurtado,11111914,86,30,97,19,4,1,3,1,1,0,0,648,1
ANI,8726152935,Miguel García,15081935,66,63,78,22,3,0,4,0,1,0,0,552,1
AFIS,9091050426,María Hurtado,14021929,40,47,64,30,5,0,4,0,0,1,1,515,1
CC DIG,4598948566,Sofía Castaneda,15031935,29,47,55,43,3,0,1,1,0,1,1,640,0
CC PV,7865781936,Gabriela Murillo,14121931,89,60,75,88,5,0,2,1,0,0,0,381,1
CC,3162775277,David Cifuentes,02041956,42,91,74,78,4,0,1,0,0,1,1,663,1
TI,9006209342,Daniela Hurtado,13031974,35,57,68,49,1,1,4,0,0,0,1,336,1
EIS,8539968238,Marcela López,13061996,98,95,45,81,5,0,2,0,1,1,1,166,0
MTR,7529400297,Manuela González,05031955,37,43,2,58,2,0,5,1,1,0,1,240,1
DCU,9725688613,Juan González,21031984,63,90,29,50,1,1,1,1,0,1,1,857,1
ANI,7831716628,Sofía Hernández,05111967,20,100,35,34,2,1,2,1,0,0,0,631,1
ANI,0251189036,Sofía Castaneda,03011929,52,52,93,12,2,1,5,0,0,1,1,414,0
CC DIG,5005968906,Gabriela González,05091927,23,58,60,18,6,0,4,0,0,1,1,159,1
TI REN,5923030849,David Hurtado,18061939,60,10,59,81,1,1,4,0,0,1,1,866,0
SIC,6660467052,Ana Castaneda,05091938,52,28,16,90,3,0,3,0,0,0,1,903,1
MTR,0040511738,David Hernández,18031979,53,97,9,84,4,1,6,1,1,0,0,775,1
SITAC,5284588347,Manuela Cartagena,26062007,70,79,71,49,3,0,4,0,1,0,1,610,0
MTR,1278761156,María Perez,01111994,63,64,62,54,5,0,2,1,0,0,1,488,0
CC DIG,0495007747,Manuela Cifuentes,10082002,31,66,42,8,1,0,1,0,1,1,0,570,1
AFIS,7026697847,Juan González,02072001,15,90,22,12,5,1,6,1,1,1,0,697,0
ANI,1954552766,Melissa López,09091960,75,92,80,84,3,0,1,0,0,1,1,845,1
CC PV,7423086967,Daniela Perez,18051956,65,32,22,19,1,0,6,1,1,0,1,693,1
TI REN,7405095309,Laura González,07091983,84,51,29,99,1,1,2,1,0,1,0,581,0
TI DUP,8553917179,Daniela Rodríguez,21061984,40,14,12,31,1,1,3,1,1,1,1,732,0
CC DIG,1635044691,Daniela Murillo,26091953,77,22,87,27,3,0,5,1,0,1,0,81,1
CC PV,3483220543,Carlos Perez,14081960,98,50,17,30,3,0,2,0,1,1,1,595,1
CC PV,1631984410,Manuela Cifuentes,14061924,92,4,5,20,5,1,1,0,0,1,1,503,1
ABIS,9991006602,Sofía Hurtado,10081931,90,28,71,87,2,1,3,1,1,1,1,294,1
AFIS,6915439673,Gabriela Murillo,26021981,39,95,10,93,5,1,3,0,1,1,1,303,0
ABIS,5136206755,David Murillo,23031959,5,96,39,17,4,0,1,0,1,1,0,182,0
HLED-WEB,0166163817,Gabriela Hurtado,24111954,38,48,49,45,4,0,5,0,0,1,0,660,1
SITAC,4102226164,Carlos Hernández,26121988,24,60,48,16,5,0,6,1,1,0,0,979,1
CC DIG,8408048843,Juan Martínez,25061953,91,18,52,81,6,1,5,0,0,0,1,947,1
CC DIG,3990324119,Melissa Castaneda,12111960,10,7,18,51,5,0,4,1,1,1,1,348,0
ABIS,4463520891,Carlos López,05021957,85,7,98,48,3,1,5,0,0,0,0,364,1
SITAC,0674078661,Laura García,21091929,29,91,64,26,6,1,3,1,0,1,0,31,1
SIC,8824778087,Daniela Hurtado,04081931,31,20,26,45,5,1,3,0,0,1,0,960,1
CC,3429352214,Laura González,24011985,96,24,56,45,3,1,2,0,1,1,0,536,1
DCU,8196471778,Melissa Hurtado,04061931,4,65,55,67,6,1,2,1,1,0,1,645,1
EIS,2202808280,Melissa Hernández,22081942,21,5,88,72,5,1,1,0,1,1,1,773,0
EIS,6827097728,Gabriela Hurtado,26101988,52,88,96,72,6,1,4,1,1,1,1,790,1
CC PV,1795871605,Juan Castaneda,18121926,94,87,88,18,5,0,4,0,0,0,1,701,0
TI PV,0294328940,Gabriela Hurtado,06101959,62,51,90,25,6,0,2,1,0,0,0,626,1
TI DUP,5662444249,Manuela Hernández,16121928,3,42,81,90,3,1,4,1,0,1,1,827,1
HLED-WEB,0110616953,Ana Martínez,21041956,3,63,3,67,6,1,6,1,1,1,0,837,1
CC,4080939011,Carlos Hernández,18091972,19,44,31,10,3,1,2,0,1,1,1,768,1
CC REC,8432656509,Ana Cifuentes,18091930,94,95,54,5,5,1,2,1,0,1,0,15,0
CC REN,0105081787,Laura Cifuentes,05101981,9,41,79,26,6,0,2,1,1,1,0,718,1
CC PV,2509743029,Juan Rodríguez,20091965,12,10,24,69,5,1,3,0,1,0,1,477,1
MTR,9739617242,Luis Castaneda,11081924,11,86,75,89,1,1,4,1,1,0,1,206,1
