tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9458329777,María Castaneda,05091978,42,90,30,90,2,0,2,0,0,0,1,775,0
MTR,7626947247,Carlos Rodríguez,08091998,17,95,21,64,3,1,5,0,0,0,1,173,1
TI REC,1929268102,Miguel Hurtado,08051903,67,44,47,70,3,1,3,1,1,0,0,761,1
ABIS,9572669633,Laura García,02051973,41,66,42,18,2,0,4,1,1,0,1,360,1
NUIP,8184505443,Miguel Murillo,08111975,23,24,12,59,1,1,2,0,0,0,0,880,1
CC DIG,0346340459,Sofía Hurtado,28061948,24,75,30,35,5,1,5,0,0,0,0,381,1
TI DUP,2371093601,Ana García,18041943,100,96,76,99,6,0,2,1,1,1,1,506,0
SIC,4852512990,Laura Martínez,03042003,91,45,64,34,3,0,2,0,1,1,1,114,1
NUIP,9042441683,Gabriela Castaneda,14092009,58,50,89,32,1,1,6,1,1,1,1,367,0
SIC,7140983533,Sofía Cifuentes,01071949,29,53,78,1,5,0,1,0,1,0,1,286,0
HLED-WEB,4822688827,Luis Perez,24111982,57,20,50,11,4,0,5,0,0,0,0,118,0
HLED-WEB,2217455123,Manuela Rodríguez,09111956,6,32,23,16,1,0,6,1,0,1,1,343,0
ABIS,4527346223,Daniela Perez,01091985,93,64,75,95,5,0,2,0,0,1,1,88,1
HLED-WEB,9561385849,María Hurtado,16111958,93,74,32,46,1,1,4,0,1,1,0,287,0
NIP,4630195506,Laura López,02071985,68,54,7,21,3,0,6,1,0,1,1,597,0
TI REN,1569576630,Gabriela Hernández,05021957,91,80,18,19,3,0,6,1,1,1,0,389,1
TI DUP,5128760948,Gabriela Hernández,26032008,87,61,65,88,3,0,2,0,0,1,0,389,1
AFIS,8869638555,Manuela Cartagena,06111976,41,77,1,98,4,1,1,1,1,0,0,755,1
TI PV,5461543054,Ana García,13061990,57,70,26,65,5,0,1,0,0,1,1,388,1
NIP,2050562175,Laura Castaneda,28111935,26,50,21,81,1,1,1,1,0,1,0,145,1
CC REN,6578336156,Daniela Cifuentes,16041927,100,6,13,24,5,0,5,0,0,1,1,32,1
CC,2338574714,Luis Murillo,20071974,93,62,40,81,1,1,5,1,0,1,1,769,1
CC DUP,3768770034,Juan Cifuentes,09011958,78,53,85,23,1,0,1,1,1,1,0,417,0
NUIP,7091467490,Ana Hernández,09081995,65,93,76,27,1,1,3,1,1,1,1,340,0
CC PV,3931017055,Melissa Hurtado,16021957,69,85,19,100,2,1,2,1,1,1,1,27,0
CC REN,1928045613,Ana Murillo,23111939,13,94,21,98,5,0,5,1,0,1,1,473,1
CC,9675507011,Gabriela Perez,16071983,26,87,98,94,1,0,5,1,0,0,1,525,0
AFIS,8093305546,María González,11071984,73,43,35,7,1,0,4,1,1,1,1,618,1
CC REN,8551731604,María Martínez,07041939,32,33,40,73,2,0,2,1,0,0,1,326,1
AFIS,4315037252,Melissa Castaneda,23101952,29,35,22,79,3,0,5,0,1,1,1,881,0
CC REN,0300116086,Daniela Hernández,14051941,23,56,100,83,3,0,5,0,0,1,1,694,1
CCT,0878995818,Carlos Martínez,04051937,50,78,89,14,6,1,1,0,0,1,0,933,1
TI,0131181419,Manuela Hernández,03021905,50,17,74,56,2,0,6,0,1,1,0,308,0
CC DIG,0876819104,Luis Hurtado,15101926,40,37,43,27,1,0,5,0,0,0,1,279,0
CC DIG,4279802446,Sofía Martínez,23021925,27,30,34,78,3,0,2,0,1,0,0,382,0
TI,1967485493,Melissa Cartagena,04061957,67,89,58,100,1,0,5,0,0,1,0,128,1
CC,3517670913,Melissa López,25021947,12,6,2,51,3,0,2,0,0,1,1,700,0
TI,9709885651,Luis Castaneda,22031979,77,59,43,100,5,0,6,0,0,1,1,688,1
SITAC,8833322895,Laura Murillo,27072005,95,3,66,75,3,1,4,0,0,1,0,147,1
CC REC,9270113321,Ana Cartagena,10051929,87,18,56,84,4,0,5,0,0,0,0,734,0
TI PV,7060547655,Ana González,16071948,73,65,95,30,4,1,2,1,0,1,0,535,0
CC,1796746309,María Castaneda,06031949,30,52,73,56,5,1,5,0,1,0,1,799,1
DCU,1775156689,Manuela Rodríguez,25111987,42,45,92,90,6,1,2,1,1,1,0,779,1
TI PV,5732218166,Miguel Perez,02111980,55,23,81,57,4,1,3,0,0,1,0,753,0
CC PV,2879183481,Sofía Perez,12072004,53,65,8,92,6,0,2,1,0,1,1,435,1
TI REC,2205765201,Gabriela Perez,26101973,61,81,23,3,3,1,2,1,0,1,1,200,0
TI PV,4014754931,Gabriela Murillo,24082007,76,20,34,85,3,1,3,1,0,1,0,764,1
CC REN,4463031699,Carlos Perez,17112005,68,93,92,47,6,0,5,0,1,1,1,840,0
AFIS,1128219876,Luis Castaneda,26121964,63,10,14,76,3,0,2,0,0,0,0,467,0
TI PV,7165341083,Gabriela González,26111959,100,60,7,27,6,1,3,0,1,0,1,859,0
EIS,1923666688,Daniela Martínez,27061951,83,20,97,88,2,1,5,0,1,1,0,694,1
CC PV,0722944880,Luis Perez,15062004,16,46,85,27,3,0,1,0,0,0,0,449,0
TI REN,0356288623,Ana Martínez,20121918,44,15,86,100,3,1,2,1,0,0,1,816,0
CC REC,3208831902,Carlos González,14101933,89,100,68,94,4,1,3,1,0,0,0,886,0
CCT,2316560047,David Castaneda,03071942,48,89,86,48,5,1,4,0,1,1,0,998,0
ABIS,7434871502,María Hernández,25091998,6,55,48,57,5,0,3,0,1,1,1,837,1
HLED-WEB,0276381540,Daniela Castaneda,19012001,31,63,30,65,1,1,6,0,0,0,0,417,1
CC DUP,1863925719,Luis López,01061939,35,69,72,74,5,0,6,1,1,0,1,666,1
SIC,6423182535,Marcela Cifuentes,04091991,79,92,10,44,5,0,1,0,1,1,1,880,1
SITAC,2901517342,Daniela González,11051950,80,98,38,73,1,0,1,1,1,0,1,314,1
CC REN,0386436789,Juan Hernández,28041986,10,67,51,2,6,1,1,1,1,1,1,963,1
SIC,8961200760,Luis Cartagena,20041938,69,55,41,63,3,0,2,0,1,0,1,519,1
CC PV,4196250632,Juan García,25041931,81,55,53,29,5,1,4,0,0,0,1,856,0
EIS,7443773828,Ana García,24102006,13,90,19,57,2,1,1,1,0,1,1,835,1
CC REN,0543571869,Melissa Cifuentes,26112000,79,80,73,56,5,0,6,0,1,0,0,69,0
TI PV,4154050500,Manuela Rodríguez,22061972,13,98,94,31,1,1,2,1,1,1,1,187,0
TI,2460445351,Daniela Perez,21071970,63,77,5,100,1,1,4,1,0,0,1,630,0
SIC,6763703273,Marcela Cartagena,14081939,83,63,24,74,4,1,5,0,0,1,1,148,0
NIP,7902690225,Ana Perez,20032007,77,28,63,23,2,1,2,0,1,1,0,915,0
DCU,8863054131,María Hernández,23011989,76,5,16,27,1,1,4,1,1,0,1,556,1
ANI,9687958559,Luis Martínez,16081985,4,36,83,58,6,1,1,0,1,0,0,819,1
CC PV,5628612801,María Hernández,18111947,74,2,32,75,1,0,5,1,0,0,1,129,0
EIS,4446223059,Melissa Cifuentes,11011990,99,98,19,55,4,0,5,0,1,1,1,277,0
NIP,5640095109,David García,21011944,98,19,37,98,6,0,3,0,1,0,0,334,0
CC REC,3569518194,Carlos Martínez,14121935,36,88,32,68,1,1,3,0,0,0,0,180,1
NIP,1242871338,David Castaneda,16091975,56,83,55,21,6,0,6,1,1,1,1,765,0
NUIP,2397773805,Gabriela Hurtado,05121961,82,44,46,25,2,1,2,0,1,0,0,323,0
TI PV,9864653257,Daniela Murillo,15081993,77,12,36,63,1,0,4,1,1,0,0,471,0
MTR,9295762861,Carlos González,02051978,91,82,25,97,5,1,1,0,1,1,0,754,1
CC DIG,8053037863,Gabriela García,03061960,18,66,86,82,3,1,6,1,0,1,1,351,1
CC DIG,0375833323,Gabriela Cartagena,23021946,14,76,85,8,3,1,2,1,0,0,0,719,1
DCU,2533826652,David Martínez,01031954,55,37,23,95,4,0,5,0,0,1,0,439,0
