tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4193748475,Melissa Perez,01102005,8,82,69,37,4,1,5,1,0,0,0,947,0
CCT,5397878138,Ana Cartagena,26041967,57,53,51,2,3,0,5,1,0,0,1,460,1
CC,9770830220,María Rodríguez,04121995,1,16,88,24,3,0,3,0,0,0,0,290,0
NUIP,4356296879,Gabriela Perez,23121997,13,22,79,44,4,1,5,0,0,0,0,606,1
CCT,0333226827,Carlos Cifuentes,08042021,3,74,21,39,6,1,3,1,1,1,0,51,1
AFIS,8848657949,Sofía Perez,03121965,2,77,24,8,4,1,4,0,0,0,1,58,0
HLED-WEB,5714206974,Marcela Cifuentes,16101952,15,67,78,100,2,1,4,0,0,1,0,628,0
TI REN,2567592206,Gabriela Rodríguez,12082004,79,62,73,32,2,0,2,1,0,1,0,913,1
HLED-WEB,0404199123,Miguel Perez,11061962,23,71,55,42,5,1,6,1,0,1,1,124,0
DCU,3993246349,Marcela Cartagena,01071950,74,39,34,62,3,1,5,0,1,0,1,217,0
CCT,1825280372,Laura Rodríguez,11021942,49,77,13,84,2,0,2,1,0,1,0,825,1
CC,4361048740,Gabriela Hernández,26041989,56,67,89,63,3,1,6,1,0,1,1,816,0
HLED-WEB,2177088374,Carlos Martínez,14101976,53,80,31,78,4,1,3,1,1,0,1,975,0
TI,1721669189,María García,18092004,4,70,17,16,4,0,3,1,0,1,1,419,1
SIC,0572775162,Carlos Hernández,26101973,74,37,96,75,1,1,1,0,0,0,0,29,1
TI PV,1674685979,Luis González,01061926,7,75,67,72,5,1,3,1,1,0,1,825,0
TI REN,6501671774,Sofía Hernández,06051948,8,18,97,48,4,0,3,0,1,1,1,671,0
HLED-WEB,1220656528,Manuela Martínez,08061929,55,5,25,82,5,0,3,0,0,1,0,430,1
HLED-WEB,1448612334,Ana Hurtado,20111982,35,79,41,81,3,1,3,0,0,1,0,876,0
SIC,8200413494,Luis Murillo,19101951,90,81,72,59,5,1,1,1,0,0,1,511,0
CC DIG,8663983756,Ana Martínez,28051992,99,30,65,43,5,1,4,1,0,1,1,853,1
CC,8191039256,Sofía Martínez,15031955,81,1,70,43,4,1,6,1,0,1,0,721,1
CC,5940017650,Laura Cartagena,17011935,41,24,94,11,2,0,2,1,1,1,1,62,1
CC REC,1220466940,Juan Murillo,20041942,82,86,54,76,2,0,6,0,0,1,0,973,1
TI REN,2875045251,Miguel Castaneda,24031938,67,6,21,29,1,1,4,0,0,0,0,307,0
TI PV,9906987587,Luis Martínez,21071941,64,61,62,34,6,0,1,1,0,1,0,299,0
CC REN,2635566999,Manuela García,17031929,6,36,82,48,3,1,2,0,0,1,0,477,0
CC REC,6115326076,María Murillo,04071961,41,97,28,94,6,0,2,0,1,1,0,585,1
HLED-WEB,0887229932,María Cartagena,09032003,12,53,65,24,2,0,5,0,0,1,0,994,0
TI PV,4342003362,Marcela Cifuentes,09041930,49,66,14,67,3,1,6,0,1,0,0,566,1
CCT,8862599048,María García,22081994,16,85,12,50,6,1,4,1,0,0,0,428,1
TI REC,9223724130,Manuela Rodríguez,14081940,27,59,66,42,6,1,5,0,0,1,0,988,1
ANI,6424264608,Sofía Martínez,07102001,99,1,69,79,3,1,3,1,1,1,0,635,1
NUIP,9844382923,Daniela González,26022007,81,47,40,62,1,1,2,1,0,0,1,146,1
TI DUP,0688703048,Marcela Castaneda,07121953,99,82,89,40,4,1,2,0,0,0,0,773,0
CC,3205658960,Melissa López,08121956,59,92,46,69,1,1,2,1,0,1,1,255,1
HLED-WEB,1819399607,Melissa Rodríguez,18091948,45,13,30,16,2,1,4,1,0,1,1,103,0
CC REC,1721276723,Juan Martínez,09081975,54,37,12,42,3,0,4,1,1,1,0,885,0
ANI,7724309104,Gabriela Murillo,12112001,1,25,86,39,4,1,5,1,0,1,1,823,0
TI DUP,0895752426,Ana Hernández,23111973,59,50,96,97,2,0,3,0,0,1,0,721,0
TI REC,8966203512,Gabriela Perez,26121943,47,84,43,23,5,1,5,0,1,1,0,228,0
CCT,1673413529,Laura Castaneda,15031977,46,76,21,51,1,0,2,0,0,1,1,471,0
ANI,7979353823,Marcela Rodríguez,16031970,45,13,30,86,4,1,2,0,0,0,1,179,0
NUIP,7851360311,David Murillo,16091946,92,80,75,15,6,0,4,0,0,0,1,156,0
MTR,8263825738,Marcela Cifuentes,25031926,74,89,12,9,3,0,4,1,1,1,1,228,0
TI REN,6450954609,Juan Murillo,05082007,60,6,4,79,2,0,2,0,0,0,1,444,0
CC REC,7326973153,Gabriela Martínez,01061942,24,87,34,15,4,1,2,1,0,0,1,530,0
SITAC,3591291239,Marcela González,14091954,40,40,45,47,6,1,3,1,1,1,1,263,0
NUIP,8049299388,María González,28061994,47,28,84,51,2,0,5,0,1,1,0,980,0
DCU,7247217934,Carlos Hernández,01011983,80,13,65,83,6,1,3,0,1,1,1,890,0
NUIP,7662405410,Juan García,11101991,55,4,55,1,1,0,2,1,1,0,1,997,1
MTR,9373863235,Marcela Cartagena,07121937,4,89,25,61,1,1,6,0,1,1,1,397,0
CC PV,3285700529,Carlos García,19121968,52,50,87,30,4,0,1,1,0,1,1,246,1
SITAC,1369366078,David García,13121995,52,52,25,99,1,0,3,1,1,1,1,313,1
