tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2491077659,Daniela González,13121988,90,97,80,89,6,0,1,1,0,0,1,208,0
HLED-WEB,7756766001,Juan González,17091994,59,44,5,70,3,0,6,0,1,1,0,264,0
TI REC,7515105876,Manuela Cartagena,15091936,28,81,78,74,1,1,4,0,0,1,0,999,1
TI,8387601623,Laura Hurtado,04021999,58,14,43,15,4,1,2,0,1,1,0,930,0
DCU,9340866710,Juan Rodríguez,16082005,98,95,80,81,2,0,4,0,0,1,1,155,0
NUIP,5322428255,Ana Hurtado,15021987,35,83,83,63,3,0,1,1,0,0,0,295,1
TI PV,6614481213,Juan Hernández,06031934,64,10,13,49,3,1,4,1,0,1,1,739,0
TI REN,0703927864,Daniela Perez,22101936,64,52,14,45,5,0,4,1,0,1,1,739,1
TI DUP,5328153989,Gabriela González,16111976,99,36,28,6,6,0,6,1,0,0,1,995,0
CC PV,4081640810,Manuela Hernández,15081944,35,57,81,54,2,1,6,1,0,0,1,155,0
CCT,5176611162,Marcela López,15061998,18,97,52,21,6,1,6,1,1,0,0,485,0
CC REN,1298219528,Ana Cifuentes,03101941,83,21,85,53,3,0,3,0,0,0,1,628,0
TI DUP,9357623739,Ana García,20061930,28,8,89,33,5,1,6,1,1,1,0,92,1
DCU,3240630593,Luis García,13051974,39,80,86,76,3,1,4,0,0,0,1,591,1
TI,6141347002,Marcela Cifuentes,11111989,14,77,20,88,4,1,6,0,1,0,1,982,0
SITAC,0486767541,Miguel Hernández,03011983,1,12,63,9,3,0,1,0,0,1,0,132,0
HLED-WEB,7215579901,Miguel López,19091950,85,81,29,24,2,0,3,1,1,0,0,542,0
NIP,6971451600,Melissa García,05041994,23,25,77,31,2,1,5,0,1,0,0,22,1
CC REC,1293647200,Marcela Hernández,11071935,18,33,65,76,6,0,3,1,1,0,1,274,1
CC,6971516565,Gabriela Rodríguez,09011989,25,27,98,60,1,0,6,1,0,0,1,957,0
AFIS,0632596693,Juan Cifuentes,01051986,95,50,42,11,1,0,3,0,0,1,1,650,1
EIS,2525444169,Ana Hernández,22121974,100,99,81,52,5,1,4,0,0,1,0,959,1
AFIS,8301338423,David Rodríguez,20051943,79,63,37,10,1,0,3,0,1,0,1,680,1
SIC,9189019922,Melissa Cartagena,03051977,4,74,95,30,4,1,4,1,1,1,1,181,1
TI DUP,9149194321,Ana Perez,19082009,30,36,70,63,2,1,4,1,0,1,1,602,1
NIP,6798060605,Daniela López,22011903,69,88,63,63,3,0,4,0,1,0,0,600,0
CC DUP,8975985883,Carlos López,21071958,8,11,61,98,1,0,1,0,1,1,1,936,0
CC REN,2133779849,Gabriela Murillo,28071962,7,36,87,84,5,0,4,1,1,1,1,551,0
SIC,1911551612,Juan Rodríguez,13071951,25,61,90,55,4,1,5,1,0,0,1,255,0
DCU,7217612482,Carlos Cartagena,15061977,32,34,60,36,5,1,4,0,1,0,1,828,1
ABIS,8963959670,Melissa Rodríguez,22051942,17,74,21,40,3,1,5,0,0,1,1,171,1
AFIS,1620842197,María Hernández,28021980,47,49,86,54,4,0,6,1,0,1,1,64,1
SIC,7648438756,Miguel Murillo,05051993,86,70,40,34,6,1,4,1,0,0,1,875,1
ABIS,4908113315,Luis Perez,26021975,23,90,7,81,4,0,1,1,1,1,1,43,0
TI,7982536918,Ana Perez,13041955,26,70,50,72,1,0,1,0,0,0,1,340,1
MTR,4093785242,Daniela Castaneda,06011966,64,76,12,24,2,0,2,1,1,0,1,378,1
AFIS,1451809456,Melissa López,25081946,68,42,25,76,3,0,1,1,1,1,1,806,0
CC REC,8609130639,Daniela Murillo,03101927,8,78,46,36,2,1,2,0,0,1,0,669,0
CC DUP,5408530771,Laura Perez,10031958,31,14,19,73,1,1,2,0,0,1,1,494,1
CCT,3268106834,Carlos Murillo,09061945,51,77,29,31,5,1,4,1,0,1,1,751,1
TI PV,7851620321,Gabriela Martínez,02031973,58,94,65,47,4,0,1,0,0,1,0,893,0
TI REC,4319740327,Sofía Cifuentes,09051933,29,38,41,99,1,0,3,0,1,0,1,75,1
MTR,8463738489,Manuela Cifuentes,05081925,92,34,78,37,4,0,3,1,0,1,1,199,0
EIS,2493804592,Juan Cartagena,22051990,9,27,56,59,5,1,1,1,1,0,0,163,1
DCU,1526294991,Daniela García,23041927,66,25,84,81,6,0,3,0,1,0,1,933,0
CC REN,4849943933,Luis Perez,04111927,97,26,16,97,2,1,1,0,0,0,1,346,0
DCU,4256754932,Carlos González,08101957,91,76,54,9,3,0,4,1,0,1,1,153,0
ANI,1398134284,Daniela Castaneda,05101984,50,97,41,42,2,1,5,0,1,0,0,689,1
CC DIG,0360597290,Gabriela Hernández,13071972,71,79,54,95,1,1,1,0,0,0,1,783,0
TI REN,7792664863,Juan Murillo,13031995,90,50,64,39,3,1,1,1,0,1,1,284,1
TI REC,7748617765,Laura González,27021961,37,58,66,84,1,1,5,0,0,0,1,785,0
NIP,9715966723,Juan Cifuentes,19071995,16,23,79,33,6,1,3,0,0,0,0,623,1
CC,7186469509,Carlos Cartagena,26041926,55,62,62,72,3,1,3,0,0,0,1,525,0
EIS,2644098948,Carlos Rodríguez,17111931,52,51,18,21,4,1,2,0,0,1,0,45,0
ANI,2647038442,Luis Hurtado,15092007,18,41,100,34,4,0,2,0,0,1,1,544,0
TI PV,8395938792,Sofía Perez,01082016,94,61,52,26,5,0,3,0,0,1,0,978,1
CC PV,0787516189,David Murillo,10011982,53,17,51,60,5,1,1,1,0,0,0,465,1
CC REC,2255527157,Ana López,12031977,93,68,87,97,6,1,5,1,0,0,0,655,1
CC REC,7333109875,Sofía Castaneda,23091930,52,52,36,78,5,0,4,1,1,1,1,830,1
CC,6573138534,Miguel López,16041962,36,71,95,87,4,1,5,1,1,1,0,32,1
ANI,1383679613,Juan Hurtado,23121937,71,9,72,33,6,0,4,1,1,1,1,406,1
SIC,0463848558,Luis Hurtado,13072005,80,30,39,43,1,0,5,1,0,1,0,539,1
SITAC,4697389740,Manuela Castaneda,10081929,96,69,60,21,1,0,4,1,0,0,1,509,1
AFIS,6727751638,Laura Perez,25121998,12,100,73,74,2,0,4,0,0,0,0,94,0
CC PV,2963452775,Melissa González,27011975,19,44,11,80,1,1,1,0,0,1,1,679,0
AFIS,0611005381,María Murillo,27021986,55,7,31,94,4,0,5,0,0,1,0,645,0
CC DIG,2177207145,Carlos Castaneda,07112006,15,33,86,98,2,1,4,1,0,0,1,635,1
TI REC,8187032792,Carlos Rodríguez,18102003,56,6,78,22,1,1,1,0,1,1,0,823,0
CC DUP,8292125438,Sofía Martínez,23121998,24,4,37,9,2,0,5,1,1,1,0,140,0
EIS,8159408337,Manuela González,07031969,100,17,31,10,1,0,5,0,0,0,0,227,0
TI PV,9775901896,Miguel Hurtado,23031995,12,34,13,43,6,0,1,1,0,0,1,904,1
TI,6480529099,Daniela Cartagena,23081976,47,63,46,18,1,1,1,1,0,1,1,541,1
MTR,5001042929,Melissa Perez,11071972,81,69,73,25,6,1,1,1,1,0,0,741,1
SIC,2154583753,Daniela Rodríguez,23091928,55,87,98,38,5,0,4,0,0,0,0,714,0
SIC,8299820098,Marcela Hernández,12081983,16,31,100,30,3,0,1,1,0,1,0,79,0
