tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7244092013,Carlos Cifuentes,13041924,66,79,40,79,1,1,1,1,1,0,1,665,0
TI DUP,4922022306,Marcela Cifuentes,04032002,51,69,39,63,1,0,6,1,0,1,1,995,0
TI REN,1506607963,Carlos Cartagena,09071945,87,70,91,62,5,0,6,1,0,0,1,393,1
ABIS,8419147944,Daniela Martínez,22091961,57,56,83,86,2,1,4,1,0,0,1,912,1
TI REN,4099650169,Daniela Perez,03061999,68,44,31,28,4,1,5,0,1,1,1,586,1
CC PV,8086350482,Luis Cartagena,14081930,3,82,82,25,1,1,2,1,1,0,0,827,1
TI REC,7697069302,David Murillo,04011974,64,71,97,28,6,0,6,0,0,1,0,470,0
CC PV,4111913290,Daniela Cartagena,21061995,62,77,81,65,3,0,3,0,1,1,1,406,0
TI,5960710868,Luis Cartagena,02042004,88,66,49,43,6,0,5,1,1,1,1,435,1
CC,6753141192,Ana Murillo,22111916,86,92,92,31,4,1,1,0,0,1,1,480,0
SIC,2865150298,Carlos González,26061950,52,75,48,77,1,1,5,1,1,1,0,492,1
TI PV,6060541396,María Castaneda,17071946,2,50,47,51,3,1,2,1,1,0,0,743,0
DCU,0125569940,Gabriela Perez,20121999,8,59,47,92,3,0,4,0,0,0,1,511,1
AFIS,9744280673,Marcela Murillo,28091964,66,22,83,34,1,1,6,0,1,1,1,545,0
NUIP,1731868610,Miguel Castaneda,07032004,56,14,91,67,6,0,4,0,1,0,1,998,1
TI,5723561639,Laura López,16061988,70,55,75,48,2,1,4,1,0,1,1,587,0
CCT,8045900624,María Hernández,25022000,11,32,18,6,1,1,4,0,0,1,1,276,1
CC PV,0966919976,Manuela Rodríguez,10112005,66,95,37,30,5,0,6,1,1,0,1,940,1
CC PV,3325975391,Carlos Castaneda,02111971,63,4,49,22,6,1,2,0,1,0,1,990,1
HLED-WEB,5017838818,Gabriela Hurtado,17041971,6,86,65,99,2,0,2,1,1,0,0,690,0
EIS,5793067569,Daniela García,07101941,33,98,91,1,5,0,5,1,0,0,1,226,1
CC,4922141778,Ana Cifuentes,03011970,94,82,7,40,4,0,1,1,0,1,0,821,1
TI REN,6748503445,Daniela López,25092004,9,74,66,19,6,0,1,1,0,0,1,141,1
NIP,6471422720,Daniela González,03081941,2,70,36,88,4,0,4,1,0,0,1,754,1
SIC,3320052559,Daniela García,17101931,76,66,65,72,6,0,3,0,1,1,0,255,1
NUIP,9353711505,Melissa Hurtado,28071986,42,8,96,41,1,0,4,1,0,1,0,314,0
CC PV,2304431384,Miguel García,06081954,83,77,65,87,1,0,1,0,1,1,0,816,1
CCT,7430816051,Gabriela García,22091987,41,48,87,98,3,0,3,0,0,0,1,290,0
TI REN,6966118330,Miguel García,10082004,40,45,80,40,1,0,1,1,0,1,1,119,1
