tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2028395607,María Rodríguez,21021972,15,31,90,75,5,1,6,0,0,0,0,473,1
TI,8926244535,Sofía González,23031964,4,46,97,91,2,1,2,0,0,0,0,438,0
TI,8415536137,Ana Hernández,19101996,66,60,91,89,6,1,1,0,1,0,0,331,1
CC REC,3158510033,Juan Murillo,28122002,69,2,39,93,5,0,1,0,1,1,0,195,0
SITAC,1393760318,Gabriela Murillo,22071951,60,17,69,66,3,1,4,1,0,1,1,217,0
TI REN,3489325765,Manuela Cartagena,01021984,98,98,8,75,2,0,1,0,0,0,0,64,1
DCU,0767440786,Gabriela Murillo,24042001,96,64,2,16,3,0,5,1,0,1,1,742,1
TI PV,8596343336,Laura Hurtado,09081931,84,36,29,26,3,0,4,1,1,1,1,995,1
ANI,8274380831,Carlos López,26012002,84,49,79,56,4,1,6,0,0,1,1,563,1
ABIS,5212852598,María Castaneda,24071937,91,19,92,24,2,1,5,0,0,1,0,184,1
TI DUP,1188648660,Gabriela Perez,02041950,95,97,59,37,4,0,4,1,1,1,0,211,1
SITAC,5566200176,Manuela López,03121981,15,21,31,86,4,0,2,1,0,1,0,188,1
MTR,3882835669,Gabriela Cartagena,16041991,24,45,95,24,6,0,4,1,0,0,0,637,0
NUIP,4556817302,Luis Murillo,19081925,27,34,1,41,4,0,4,1,0,0,0,904,0
CC DIG,4169633938,Manuela Cartagena,12081994,3,38,36,46,3,0,2,1,1,1,0,598,0
HLED-WEB,0160947725,Ana López,08011932,75,4,67,37,4,1,1,0,1,1,0,113,0
CCT,7226752821,Marcela Murillo,16031993,72,1,75,87,6,0,6,0,0,0,0,837,1
NUIP,0205321250,David Hurtado,17122018,98,66,55,14,1,0,3,1,1,0,1,707,1
CC DIG,1984403245,Luis Castaneda,14032009,89,35,42,86,5,1,2,0,0,1,1,755,1
ABIS,4198010095,Ana Hernández,04071977,7,21,6,54,6,0,1,0,0,0,0,769,0
ABIS,3853332278,María Cifuentes,21081929,7,60,4,10,1,1,6,1,1,1,1,631,0
CCT,7667779240,Daniela Hernández,17021961,34,75,85,21,4,0,4,1,1,1,0,848,1
EIS,9896353091,David Murillo,16051965,100,81,20,28,1,1,1,1,1,0,0,351,0
NIP,2826439896,Sofía González,23101934,47,96,80,19,5,0,1,0,1,1,0,845,1
SIC,9708035981,Laura García,22072004,65,55,60,63,2,0,5,1,1,0,1,987,1
CC DIG,1643371302,María García,19121949,18,58,99,54,3,0,5,1,1,0,0,587,0
CC REC,0796188595,Carlos Castaneda,27101999,94,49,58,19,2,0,2,1,0,0,0,474,0
NIP,9944577634,Melissa Perez,21082009,34,95,4,85,2,0,5,1,1,0,0,994,1
TI PV,6709359039,Sofía Perez,25051968,88,69,27,61,2,1,5,1,1,1,1,819,1
CC REC,5900093350,Daniela Castaneda,12041994,64,19,43,67,3,1,2,0,0,0,1,247,0
SITAC,5931307604,Gabriela López,20061996,63,19,42,27,6,1,5,1,0,0,1,279,1
EIS,5280706407,David López,17011995,4,51,4,36,4,1,6,0,0,1,0,224,0
MTR,1855617429,Manuela García,18071931,42,74,54,61,5,1,1,1,0,0,1,809,0
SIC,7768254713,Ana Martínez,18091973,93,40,17,92,5,0,6,0,1,0,0,578,1
TI PV,4321615516,Manuela Cartagena,11121924,15,95,42,6,1,0,4,1,1,1,1,765,0
CC REN,2367208541,Daniela García,08111939,95,64,24,23,4,1,6,1,0,1,0,84,1
TI REC,9098467672,Luis Hernández,14081946,96,42,53,46,4,0,5,1,0,0,0,701,0
EIS,4515000896,María Martínez,04072019,22,42,8,22,5,1,6,0,0,1,0,884,0
ABIS,7597583121,Manuela González,02081937,74,58,87,4,4,0,5,1,0,1,1,79,0
CC REN,5596503139,Juan Rodríguez,10071958,30,11,63,28,2,1,6,1,0,0,1,952,1
TI REN,0436393173,Miguel Rodríguez,24081965,66,82,15,80,2,0,1,1,0,1,1,149,0
MTR,5390525554,David Cartagena,07081972,68,9,77,88,2,0,6,0,0,0,1,437,0
CC DUP,4237506652,Sofía Martínez,08061951,33,8,71,73,6,1,6,1,0,1,1,551,1
SIC,7599734372,Gabriela Cartagena,23101951,97,76,30,93,4,0,5,0,1,1,0,13,1
ABIS,4634030578,Ana Cifuentes,14101927,42,53,44,4,6,1,6,1,0,1,0,447,0
TI PV,0159624939,Sofía Cartagena,19071941,81,61,44,24,5,1,3,1,0,0,1,179,0
EIS,9426271087,Luis Cifuentes,24091946,76,63,71,13,1,0,3,1,0,0,1,273,0
