tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3957327533,Gabriela Castaneda,17081974,38,42,78,47,3,0,2,1,0,1,1,682,1
TI REC,7421083006,David González,10111981,27,62,57,30,1,1,2,1,1,1,1,35,1
TI REC,0004208002,Miguel Perez,16111954,94,26,14,31,4,0,2,0,1,0,0,989,1
TI REC,3871719850,María Hurtado,12031959,94,39,78,63,3,1,3,0,0,0,1,321,1
TI DUP,3100372594,Laura Rodríguez,03011935,41,82,53,84,5,0,6,1,0,0,0,214,0
ABIS,7605535665,Carlos Hernández,20111927,55,16,64,66,5,0,4,0,1,0,0,669,0
CC REN,5090574554,Melissa Hurtado,27081943,87,4,69,86,6,0,4,0,1,1,1,799,1
EIS,8620047963,Manuela Martínez,17021976,31,68,23,62,6,0,4,1,1,0,0,137,1
ABIS,6378357060,Manuela Murillo,22081973,39,62,82,23,5,1,3,0,0,1,0,169,1
CC REN,4775804313,Gabriela Murillo,25091984,93,67,84,8,5,0,2,1,1,0,0,842,1
CC,2713061856,María Castaneda,18121946,58,17,31,95,6,0,5,0,1,1,0,457,1
EIS,4375549572,María Cifuentes,01062006,81,50,74,16,6,1,5,1,1,0,0,114,0
NUIP,8173468874,Manuela Perez,22011938,41,5,91,34,4,0,2,0,1,0,0,166,1
SIC,2395663228,Luis González,09071962,77,52,17,85,4,1,4,1,0,0,1,822,1
EIS,7093904944,Marcela López,03111974,12,22,97,57,1,1,3,0,0,1,1,758,1
TI REN,5524975805,Marcela Perez,12041939,32,51,33,8,6,1,6,1,1,1,1,697,0
TI,1749928510,Daniela García,23111964,33,66,77,11,6,1,2,1,1,1,1,909,0
SIC,7813109753,Ana Murillo,06031967,22,85,64,55,2,1,5,0,1,0,0,569,0
TI REN,2144984036,Ana Cartagena,02021992,24,49,86,41,1,1,3,0,1,0,0,564,0
ANI,0340076776,Ana González,04091958,33,65,79,9,1,0,4,1,1,0,1,593,0
ANI,7109774833,Laura González,11121939,92,86,42,69,6,0,1,1,0,1,0,966,1
SIC,6616292065,Daniela Perez,28042009,21,100,93,48,3,1,6,1,1,0,0,822,0
ANI,5251615557,Miguel Rodríguez,22121929,74,43,19,5,6,0,3,1,0,1,0,828,0
CC REC,5299032523,Ana López,09061969,26,96,67,97,6,1,6,0,1,1,0,160,1
NUIP,0153130469,David Cartagena,14081931,29,90,63,72,6,1,2,0,1,0,1,816,0
CC PV,8603166813,Ana Perez,06061970,46,36,36,68,6,0,6,1,0,1,1,895,1
TI DUP,6541672116,María González,02111902,62,68,96,1,1,0,6,0,0,0,0,372,0
HLED-WEB,5404086941,Gabriela Hurtado,28071944,68,23,4,36,5,0,1,0,0,1,0,94,1
NIP,3853351703,Gabriela García,25021944,8,75,60,58,1,0,5,0,0,0,1,5,1
CC REN,2720505172,Daniela García,10041985,100,2,79,52,1,0,2,0,1,1,0,221,1
ABIS,5438541897,Miguel García,02051979,72,81,92,74,5,0,3,1,0,1,1,883,0
CC DUP,2192581679,Gabriela Murillo,19111998,98,18,51,32,6,0,6,0,1,1,0,321,0
TI REC,9625076581,Manuela Murillo,03061997,65,40,96,61,3,1,6,1,1,0,0,525,1
TI REN,2588633890,Ana Hernández,13061973,71,30,70,49,4,0,6,1,1,1,0,372,0
CCT,9104547537,Marcela Perez,12071974,15,29,50,5,2,0,4,0,1,1,1,737,1
SITAC,0515421357,Marcela Cifuentes,06061987,66,66,57,73,5,1,1,1,1,1,0,717,0
