tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0276082852,Carlos Martínez,13051971,4,22,16,8,6,0,3,1,1,0,0,453,0
CC REN,3418458954,David Cifuentes,11101963,66,56,30,43,2,0,4,1,0,0,0,12,1
DCU,1325472165,Luis Perez,27111930,28,86,44,78,3,0,6,1,1,1,1,749,1
TI PV,0435626337,Marcela Perez,10082003,2,10,5,15,1,0,5,0,1,0,0,27,0
CC REC,5715669379,Sofía Rodríguez,24082006,42,20,52,14,4,0,6,1,0,0,1,934,0
ANI,5803081872,Marcela García,13011976,33,74,96,35,2,0,5,1,0,0,1,612,1
TI DUP,0283639385,Melissa Murillo,02032006,4,81,28,54,1,0,5,0,0,1,0,93,1
ANI,0356766812,David Murillo,11031941,65,58,92,14,3,0,5,1,0,0,1,235,1
SITAC,8621119130,David Cifuentes,06031924,92,61,3,17,6,1,2,1,0,0,0,743,1
CCT,2136558550,Marcela García,24051981,1,37,13,85,6,1,2,0,0,1,0,556,0
MTR,6910694215,Ana Cartagena,08082006,86,76,75,26,5,1,4,1,1,0,1,157,1
CC DIG,9150569142,María García,12041960,38,51,89,91,4,0,5,0,1,0,0,461,1
TI REC,9883436590,Juan Hurtado,06111961,98,33,76,82,2,1,2,1,0,0,1,722,1
SITAC,4901621805,Juan González,23081992,44,16,44,77,4,1,2,1,1,0,0,15,0
ABIS,4659365846,Melissa Cifuentes,23092005,59,18,46,69,1,1,5,1,0,1,1,57,0
SIC,0385961313,Laura García,18111973,27,40,50,41,6,0,2,0,1,1,0,191,0
CC REC,8375791750,Juan Perez,06081947,37,54,99,15,6,1,3,0,0,1,1,887,0
SITAC,9172144664,Carlos Perez,14061946,15,63,5,62,4,1,6,0,0,0,0,804,0
CC REC,6134952819,Juan Hernández,20101932,35,8,89,21,4,1,3,1,1,1,1,25,0
AFIS,7447425574,David González,22051959,26,72,74,90,1,1,6,0,1,1,0,354,0
ANI,4764905254,Laura Hernández,27052012,55,20,32,42,3,0,1,0,1,0,1,363,0
HLED-WEB,3710646993,Laura Rodríguez,11011930,56,37,63,33,1,0,5,0,0,0,0,639,0
CC PV,5536743892,Ana García,08121993,100,69,5,47,5,1,1,0,0,1,0,815,0
TI,9260263271,Luis Perez,17041950,23,34,74,85,2,0,6,0,1,1,1,47,0
TI,0980191644,Laura Cifuentes,26111996,93,44,2,51,1,0,3,1,1,1,0,512,0
AFIS,2598520686,María Rodríguez,25071939,100,90,41,56,6,1,5,0,0,0,1,180,0
EIS,0493587220,Miguel Hernández,02051940,87,95,18,86,1,1,3,1,1,0,1,157,0
DCU,5287334221,Carlos Rodríguez,15111986,6,96,74,18,1,0,1,1,1,0,1,430,1
NUIP,2465683571,Juan Perez,15091986,80,89,59,92,5,1,4,1,1,1,0,577,1
CCT,9712499786,Laura Rodríguez,24081985,69,93,95,36,6,0,6,0,1,0,0,854,1
