tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9022971765,Daniela González,19041928,29,45,47,87,5,1,1,0,0,1,1,548,0
CC REN,9749194030,Miguel Martínez,01071982,52,4,72,4,2,0,3,0,1,1,1,106,1
TI DUP,4350807833,Juan Rodríguez,06031946,80,2,75,36,5,0,2,1,0,0,0,81,0
TI,1458412507,Marcela Hernández,22121983,76,57,5,83,2,1,1,0,0,1,1,667,0
CCT,0089361120,Carlos Perez,11121960,61,76,46,14,4,1,1,0,1,1,0,310,0
AFIS,3726409686,Laura García,20101971,35,22,78,18,6,0,4,0,1,0,0,341,0
TI REN,9723095601,Marcela Perez,09121980,51,26,42,60,4,0,2,1,0,0,1,444,0
TI REC,5220819440,Carlos López,10061925,91,94,36,100,1,1,4,0,0,0,0,683,1
CC PV,0369233537,Daniela Castaneda,20031975,79,61,71,12,5,0,4,1,0,0,1,147,0
TI REN,5606022218,Carlos Cartagena,07011984,43,93,70,68,4,0,2,0,1,1,0,561,0
SIC,7740733050,Juan García,26021961,78,48,12,7,2,1,5,0,0,1,0,222,0
TI DUP,6851571104,Laura Hurtado,23101951,24,5,61,76,2,1,5,0,0,1,0,228,1
CC PV,4814438301,Miguel Hurtado,09121937,48,33,70,73,2,1,5,0,1,0,1,186,1
CC PV,2833112997,María López,02091936,62,86,14,18,5,0,5,0,1,0,1,218,1
TI PV,1180277689,Juan Perez,11041932,38,48,88,68,6,0,6,1,1,1,0,804,1
TI PV,1071084389,Miguel García,22071984,63,14,33,20,1,0,2,1,0,1,1,952,0
CC DIG,4478129946,Luis Hernández,24041929,68,58,92,92,2,1,5,0,0,0,1,841,1
TI DUP,5871506898,Ana Cartagena,26061988,90,6,56,96,4,1,1,1,1,1,1,689,0
CC REC,0338934600,Sofía González,07051932,92,66,90,93,3,0,2,1,1,1,1,642,0
NUIP,7993472103,Gabriela García,08111954,36,89,46,36,1,0,6,0,0,0,1,686,0
ABIS,4824378464,Carlos García,15051953,67,7,32,1,3,0,3,0,0,1,1,179,0
TI,4035480604,Marcela Rodríguez,25102004,25,80,15,87,1,1,4,1,0,0,1,277,1
CC REC,4935640121,Carlos González,24121938,77,77,26,82,1,1,2,0,1,0,1,476,1
TI,9693809568,Luis González,04011994,99,53,31,72,2,0,4,0,0,0,0,936,0
TI REC,2662183501,Gabriela González,27121944,69,70,17,24,3,0,5,0,1,1,0,920,0
ABIS,6174241647,David Murillo,21111957,13,99,96,83,5,1,6,0,0,0,0,474,0
TI,7295911633,Laura Murillo,01022003,2,61,58,21,6,1,5,0,0,0,0,929,1
CC DIG,4616049178,Sofía Castaneda,11051907,81,45,5,5,5,1,3,1,0,0,0,426,0
NUIP,0192518172,David Cifuentes,26091988,71,53,13,89,3,0,6,0,0,0,0,179,0
NIP,5629109544,Carlos Cartagena,04041980,61,91,69,4,4,1,3,0,0,1,0,4,0
ABIS,1579967317,Laura Cartagena,12102003,28,44,83,42,2,0,6,1,0,0,1,656,1
ANI,4508163373,Luis Hurtado,24011963,13,97,14,9,2,0,3,1,0,0,1,781,0
CC REN,8954127288,Manuela Hernández,25061977,68,17,76,67,6,1,2,0,1,1,0,389,0
ANI,2888690604,Manuela Hernández,03071932,26,55,41,67,6,0,5,1,0,1,1,768,1
TI REN,5527298987,Gabriela Perez,03071968,74,22,17,92,4,1,4,1,0,0,1,75,1
NIP,1640888248,Luis Cartagena,10071963,59,65,22,69,5,1,6,0,0,0,0,494,0
NUIP,0842745666,Luis Hurtado,21011945,36,45,23,59,1,0,4,0,0,0,0,984,1
DCU,1207604839,Miguel Perez,25101962,71,23,20,84,3,0,5,0,0,1,1,840,0
ANI,8328720926,Carlos Cifuentes,18071953,54,10,46,48,3,1,1,1,1,1,1,993,1
CC REN,9000174071,Ana García,27121943,11,59,78,63,2,0,1,0,0,0,1,302,1
DCU,1721770521,María Rodríguez,24111953,55,86,64,2,3,1,3,0,1,0,1,887,0
ANI,6574204165,Gabriela Hernández,16082009,95,40,2,7,5,1,1,1,0,0,0,730,1
CC PV,7081847363,Sofía Hernández,08121935,61,89,50,95,3,1,5,0,1,1,1,74,1
CC,2674787202,María Murillo,15071944,40,8,28,5,2,1,4,0,0,1,0,742,0
SIC,2724976123,María Cartagena,21061969,89,45,20,68,3,0,1,0,0,1,0,546,0
CC PV,8764445444,Daniela Hernández,08021955,36,77,75,60,3,1,2,0,0,0,0,964,1
TI REC,3826606832,David Castaneda,23051977,92,31,54,66,5,0,6,0,1,1,0,451,0
HLED-WEB,5000285210,Manuela Hernández,07071966,59,90,19,42,1,1,4,0,1,1,0,982,0
AFIS,6352374844,David Murillo,13071978,65,89,54,99,1,1,4,0,1,0,0,94,1
NUIP,7139060659,Daniela García,04111934,90,100,37,4,5,1,6,0,0,0,0,382,1
HLED-WEB,4671130079,Carlos López,03021969,76,66,50,9,3,0,4,0,1,0,1,265,1
ANI,9669355776,Laura Hernández,17041928,59,43,68,43,2,0,6,1,0,0,1,747,0
TI PV,8850877752,Sofía Perez,16052005,77,56,31,67,1,1,1,0,1,1,0,315,1
NIP,3653107090,Manuela Murillo,18041953,59,55,6,90,4,0,4,0,1,0,0,652,1
CC REC,4472823802,Gabriela González,09081956,69,86,76,20,6,1,2,0,1,1,1,817,1
TI DUP,8735025061,Ana Hurtado,09011951,11,5,30,5,6,0,1,0,1,0,1,108,1
ANI,4380070447,Ana Hernández,19021991,61,58,51,16,5,0,5,0,1,1,0,662,0
SIC,0104423276,Manuela Perez,02061984,10,25,26,47,1,1,3,1,1,0,1,126,0
EIS,9469382975,Juan Cartagena,21082005,83,59,54,31,3,0,2,1,1,1,1,532,0
CCT,9964132721,Marcela García,25021959,71,38,80,98,2,1,4,1,1,1,1,600,1
ANI,4620347662,Ana Murillo,23081962,92,39,66,3,5,0,6,1,1,0,1,486,1
DCU,3117288311,Juan García,06021954,91,29,49,67,3,1,3,0,1,0,0,110,0
ABIS,3822060464,María Martínez,17081987,90,61,72,70,5,0,3,1,0,0,0,169,1
CCT,5877666215,Melissa Hurtado,17041997,28,64,47,98,2,1,1,0,0,0,1,397,1
CC,6465637274,Melissa Castaneda,28072003,65,82,99,80,4,1,3,1,1,0,0,140,0
CC DIG,6895062263,David López,06111953,20,18,7,97,4,0,3,0,1,1,0,110,1
CCT,1917798968,Luis Hurtado,04011997,69,14,56,54,6,0,3,0,1,1,0,212,0
