tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5697092238,Melissa Martínez,18112000,88,92,36,76,2,1,6,1,0,1,0,976,1
SITAC,3491702405,Miguel Hurtado,12011960,87,36,73,68,2,0,2,1,1,1,1,863,1
MTR,6840666727,Melissa Rodríguez,11111906,86,13,89,62,6,1,3,1,0,0,1,626,1
EIS,3076207676,Miguel Murillo,01021968,84,76,99,91,3,0,3,0,0,0,0,66,1
CC REC,2741381658,Ana García,05101934,99,27,82,26,3,0,1,1,1,1,0,882,0
DCU,3247889383,Juan Perez,19061982,11,100,80,52,5,0,1,1,0,1,0,43,1
CC REN,2702245658,Marcela Perez,05051949,53,89,32,35,1,0,1,1,0,1,1,818,1
CC PV,4097784667,Marcela Hurtado,20111957,21,75,47,81,4,1,2,1,1,0,0,551,0
CC PV,1402342655,Manuela Rodríguez,10111969,56,79,34,69,5,0,1,1,1,1,1,446,0
MTR,4094412623,Carlos Hernández,22082002,38,15,31,12,5,1,1,1,0,1,0,392,0
TI REC,1562604307,Laura Hernández,09071943,84,65,85,29,2,1,4,0,1,0,1,832,1
EIS,2340432551,Ana González,28021942,75,6,85,15,6,0,1,0,1,1,0,861,0
TI DUP,4464873362,Manuela González,04031994,68,41,72,65,4,0,6,0,1,1,0,129,1
CC DUP,3939160772,Melissa Cartagena,17011980,65,58,13,100,2,0,6,0,0,0,1,376,0
TI PV,8917215792,Melissa González,26041955,24,99,76,56,1,0,5,0,0,0,1,827,1
SITAC,6900245794,Gabriela Hurtado,06111983,10,25,68,43,2,0,2,1,0,1,0,13,0
AFIS,5663923585,María Hurtado,04011931,39,27,68,53,1,0,5,0,1,1,1,931,1
CC REC,7990945098,Marcela Murillo,17011989,86,18,41,95,5,0,5,0,0,1,0,853,1
SITAC,6625857836,Sofía Hurtado,03051953,20,73,45,16,1,1,1,1,1,1,0,57,0
CC REN,7852131980,Ana García,23021981,4,60,43,15,3,0,4,0,0,1,1,339,0
CC,0855993264,María Cifuentes,28071995,47,33,32,74,5,0,2,0,0,0,0,828,0
NIP,7218725787,Sofía Cifuentes,11051949,92,57,13,9,4,1,2,1,0,1,0,878,0
CC DIG,5099509774,Daniela Castaneda,17021985,12,82,69,25,6,1,5,0,0,1,1,911,1
CCT,3051259395,Luis García,03051959,38,59,79,27,1,1,4,0,0,0,1,997,0
EIS,9356652547,Melissa Hernández,13081979,52,93,8,69,3,0,2,0,1,0,1,618,1
CCT,6328900547,Luis Hurtado,25031935,62,84,59,1,2,1,1,0,1,0,0,175,1
AFIS,1697709381,Daniela Castaneda,21121958,31,95,10,66,5,0,5,1,0,0,0,429,0
SITAC,6301792959,Manuela Hurtado,11042002,36,20,59,45,5,0,4,0,1,0,0,869,1
SIC,6293597605,María Cartagena,19021929,36,84,3,7,1,0,5,1,1,0,1,411,1
CC DIG,4459202308,María Murillo,17011948,31,85,17,50,4,1,5,1,1,0,1,431,1
TI REC,6560240526,Marcela Rodríguez,12051926,75,32,37,81,4,0,6,1,1,0,1,869,1
TI PV,2448048645,Daniela Castaneda,15022008,28,54,66,13,6,1,4,1,1,1,0,459,0
HLED-WEB,7317416191,Daniela Murillo,27081987,20,45,53,17,5,0,3,1,1,0,1,906,1
SIC,5187759166,Daniela Hernández,11041948,96,45,99,17,5,1,5,0,0,0,0,666,1
SITAC,1600291490,Juan García,01032007,10,100,86,35,1,1,4,1,1,1,0,695,1
AFIS,1851309566,Manuela Murillo,19031974,35,12,53,92,5,1,2,1,1,1,0,67,0
CC REC,9464879175,Laura Cifuentes,04121957,1,38,15,49,2,1,4,1,0,1,1,327,0
CCT,5957692397,Sofía López,11031931,50,47,99,39,3,1,5,1,1,0,0,726,0
HLED-WEB,5925703534,Sofía Hurtado,15042002,38,33,54,41,5,0,1,1,1,0,1,810,1
CC REC,0852863665,Miguel Castaneda,03081944,61,2,98,60,3,0,1,1,1,1,0,869,0
ABIS,2829588483,Juan Hernández,10071946,90,17,52,88,6,1,5,0,1,0,1,655,0
DCU,2489118753,Miguel Martínez,15011991,91,60,25,84,6,0,3,1,0,1,0,73,0
TI REN,6397788777,María Castaneda,21121919,97,84,89,15,4,0,6,0,0,0,1,560,0
DCU,2485538732,Carlos González,26061946,99,94,17,6,2,1,4,0,1,0,0,683,0
TI REC,5539349563,Manuela López,12101985,18,100,10,45,1,1,6,1,1,1,0,53,1
NUIP,4433927906,Sofía Hurtado,27041956,56,90,30,95,6,0,4,1,0,1,0,41,1
NUIP,4518419167,Gabriela González,02101932,34,46,34,3,3,1,2,0,0,0,1,471,1
HLED-WEB,6010328688,Gabriela Murillo,14032003,13,24,27,59,5,1,1,0,0,1,0,28,0
TI,8067965031,Miguel Rodríguez,24052009,3,2,1,83,2,0,6,0,1,0,0,181,0
EIS,4589509160,Sofía Perez,19091977,58,92,4,61,1,0,4,0,1,0,0,837,0
CC DUP,4508364486,Juan González,25121935,35,51,51,54,3,1,4,1,0,0,1,680,0
MTR,0449216639,Manuela Cartagena,22021970,36,13,34,70,3,0,3,0,0,0,1,806,1
