tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4254993773,Melissa Martínez,04081928,21,34,79,62,6,0,4,0,1,0,1,878,1
SIC,4962449992,Manuela Hurtado,05111942,70,65,88,44,3,1,5,0,0,1,1,936,1
TI,4657918579,Ana Murillo,27111983,98,43,62,26,1,0,4,1,0,1,0,192,1
CC,9677298081,Marcela Rodríguez,15061980,19,84,85,89,3,0,4,1,1,1,1,647,1
CCT,9512502692,Manuela Rodríguez,02031931,47,73,64,47,5,1,2,1,0,1,0,848,0
CCT,0763570235,Gabriela García,16061981,29,87,44,19,4,0,4,1,0,1,1,637,0
SITAC,1046923964,Gabriela Cifuentes,05051965,2,27,62,64,1,1,6,0,0,0,1,855,0
CC DIG,6123769171,Daniela Cifuentes,06051993,90,44,84,6,6,1,6,1,1,1,0,331,0
ANI,4731054695,Marcela Martínez,27121925,98,8,20,76,6,0,2,1,1,1,1,361,1
CC,3726251147,María Martínez,12021983,88,2,38,90,1,0,5,0,0,0,1,222,0
TI,9216557838,Daniela González,16081979,11,1,61,94,4,1,4,1,1,1,1,63,0
SIC,8924136877,David Perez,23021970,14,26,66,26,3,0,3,1,0,1,0,756,1
CC PV,5068584260,Melissa Murillo,02062006,11,3,67,46,2,0,3,0,1,1,0,990,1
NUIP,1577990753,Ana Rodríguez,15101932,68,21,3,84,2,0,6,1,1,0,0,354,0
TI,3281854356,Melissa Castaneda,13051951,72,59,59,45,1,1,2,0,1,1,1,204,0
ANI,3692063263,Ana Murillo,25052001,86,32,67,9,5,0,5,1,0,0,1,199,0
DCU,3721977463,Ana Perez,05091945,53,3,57,66,4,1,4,1,0,0,0,257,0
NUIP,9748001857,María Perez,10081935,89,62,95,92,3,0,2,0,1,0,0,622,0
TI REC,2764309325,Sofía López,02071945,78,4,93,52,2,0,4,0,0,0,0,470,1
TI REC,1238810763,Marcela López,26121933,85,44,80,29,6,0,2,1,0,1,0,582,0
NUIP,5030135680,Daniela González,19091947,55,3,40,24,6,0,5,0,1,1,0,201,0
HLED-WEB,0530574563,Manuela García,19112009,9,97,64,90,1,1,2,1,1,0,1,151,0
CC REN,3491410998,David Martínez,06042006,79,40,61,100,2,0,1,0,0,0,0,405,0
TI REN,1653592389,Marcela Rodríguez,06022003,40,77,15,61,5,0,4,1,0,1,1,208,1
CC,7655917601,Laura López,07111931,10,91,54,73,5,1,3,1,0,1,1,458,1
CC DUP,2397877492,Melissa López,20081963,43,46,42,72,3,1,3,0,0,1,1,319,1
NUIP,2820099733,David González,10092003,43,44,5,83,3,1,3,0,1,1,1,648,0
CC,1856194004,Daniela Hernández,27071973,23,44,37,33,1,1,2,0,0,1,1,875,0
ANI,8170692912,Daniela Hernández,20041997,83,64,14,46,3,1,1,0,0,0,0,573,1
DCU,7954049334,David Hernández,12121905,72,97,68,49,1,1,2,1,1,1,0,345,1
SITAC,4178917331,Melissa Castaneda,08061989,41,21,11,66,1,0,5,1,1,1,1,390,0
CC REN,8724817061,Carlos García,03071959,41,38,33,7,4,1,6,1,1,0,0,655,1
ANI,1727675299,Juan Hernández,04101981,95,7,99,33,4,0,5,1,1,1,1,562,1
NIP,0267599716,Laura López,09031974,5,35,14,54,3,0,6,1,1,1,1,563,0
CCT,2088539777,Juan Hernández,10061983,21,69,74,11,3,0,6,0,1,1,1,967,1
HLED-WEB,9496375924,Miguel Castaneda,01091982,72,66,22,34,1,1,2,0,1,0,0,249,1
CCT,7121127838,David Hurtado,06011930,23,45,96,74,5,1,2,0,0,0,1,313,0
ANI,7226104733,Ana Perez,24111966,93,99,95,98,1,0,6,1,1,0,0,783,1
AFIS,7812053197,Manuela García,04071956,62,70,48,37,4,1,5,1,0,0,0,356,0
CC REN,6507667178,Juan Perez,28121917,98,31,46,95,4,1,4,0,0,0,1,280,1
SITAC,2684915945,Laura Perez,12041941,35,100,7,66,5,0,3,1,0,0,0,783,0
HLED-WEB,8167760134,Manuela Martínez,19091994,91,57,72,72,3,0,4,0,0,1,1,775,0
CC,1425609197,Manuela Rodríguez,08071975,8,90,53,74,1,1,2,1,0,0,1,962,1
AFIS,8669078708,Gabriela Cifuentes,13021931,14,65,30,58,5,0,2,1,0,0,0,616,0
CC DUP,8367933124,María Cifuentes,22101956,75,92,88,72,3,0,2,0,0,1,0,548,1
SITAC,5862187121,Ana Perez,05062004,99,39,31,27,6,0,2,1,1,0,1,339,0
AFIS,6104675006,Sofía Hernández,07041937,52,65,92,87,4,1,5,0,1,0,1,717,0
MTR,0435778843,María Murillo,17052008,38,42,1,35,5,0,3,1,1,0,0,728,0
SIC,8781250352,Melissa García,18122004,54,57,77,65,6,0,4,1,0,1,1,875,0
