tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4583436241,María López,05091968,16,43,19,14,6,0,2,1,1,1,0,200,0
NIP,0048536512,María Cifuentes,17031982,15,67,6,18,6,0,1,0,1,0,1,248,0
CC REN,4276334909,Melissa Cifuentes,08051976,13,13,49,14,1,1,2,0,1,1,1,221,0
ANI,2381154255,Sofía García,12081965,13,73,87,32,1,1,5,0,1,0,0,414,0
AFIS,6005278885,Luis Rodríguez,21111939,43,57,27,51,1,1,4,0,0,1,1,36,0
TI,8025371411,Juan Castaneda,07021988,60,21,55,60,6,1,3,0,1,0,1,268,1
CC PV,1126766187,Miguel Cifuentes,09061993,67,36,13,25,2,0,3,0,1,0,1,126,0
TI DUP,1089255910,Marcela García,04081942,24,33,84,9,1,0,5,0,1,1,1,994,1
CC,5270549419,Gabriela Hurtado,27092003,48,92,44,35,6,1,4,0,0,0,1,343,1
CC REN,5109084923,Marcela Murillo,08081978,18,87,63,23,1,0,2,1,0,1,0,781,1
TI REC,7922252859,Gabriela Martínez,13051991,93,51,95,26,6,1,2,0,0,1,0,874,0
DCU,4896109313,Juan Martínez,17081953,12,2,65,88,1,0,1,0,1,1,1,675,1
TI PV,0649556691,María González,01121930,51,80,38,58,3,1,4,1,0,1,0,796,0
NIP,5933042060,Juan Cartagena,04051953,88,45,63,40,4,1,2,1,0,1,1,837,1
TI REC,5654071568,Melissa Cartagena,28021961,29,50,49,82,1,0,2,1,1,0,0,145,1
CC REN,1522574056,Luis Murillo,22061938,46,42,18,6,1,0,6,1,0,0,1,980,1
SITAC,7321222322,Juan González,24121995,2,94,70,94,4,0,5,1,0,0,1,373,1
CCT,6479733174,David Hernández,02051944,80,29,82,83,2,0,4,1,1,0,1,137,0
CC DIG,6259845806,Laura Hurtado,11011944,34,54,73,63,3,1,6,1,0,0,0,244,0
TI,1561837142,Ana Martínez,15061960,70,60,51,49,5,0,5,0,1,1,1,57,0
CC REC,5103482190,María Rodríguez,24062003,32,8,71,88,6,0,1,1,1,0,1,771,0
ABIS,6695745741,Ana Martínez,25121969,77,15,41,49,6,1,3,1,1,1,0,460,0
DCU,0608766058,Ana Cifuentes,08051971,40,47,20,46,4,0,6,0,1,1,1,483,1
NIP,2026141425,Miguel Rodríguez,19101934,61,11,76,41,5,1,5,0,1,0,1,372,0
TI REN,9637586634,Juan López,03091978,64,28,82,2,1,1,1,0,0,0,1,890,0
MTR,4238048994,Luis Cartagena,04051924,57,77,51,68,3,1,5,0,1,1,0,755,0
TI DUP,7040581851,Daniela Hurtado,03091938,64,88,83,78,6,1,6,1,0,1,0,973,0
NIP,2072519746,Sofía Castaneda,23081960,73,74,56,31,3,1,6,0,0,1,0,758,0
CC PV,1169942420,Luis Cifuentes,05122004,8,94,19,87,1,1,1,1,1,0,1,394,0
TI,4443658411,Melissa García,14011951,27,62,89,72,5,1,2,0,0,0,1,205,1
CC DUP,1553574368,Luis García,21041926,82,97,77,66,1,0,5,1,0,1,0,383,0
CC REN,9894499391,Luis Cartagena,09121977,81,34,9,67,5,1,3,1,0,1,0,398,0
TI DUP,3079121355,Marcela Perez,22061950,58,14,87,59,3,1,5,1,1,1,1,807,1
ANI,2186810644,Sofía García,27051934,90,55,9,14,2,0,4,1,0,0,1,841,1
SIC,5956767007,Sofía Murillo,08021948,91,90,50,42,3,0,5,0,1,1,0,143,0
HLED-WEB,5137645037,Luis Castaneda,16121967,13,88,9,26,4,1,5,0,1,1,0,850,1
SITAC,5070639105,Gabriela Rodríguez,11061981,37,89,49,15,1,0,6,1,1,1,1,25,1
CC PV,1062236106,Melissa Cartagena,08091991,1,38,19,59,1,1,1,1,0,1,0,548,0
NIP,7579502754,Marcela García,24061984,69,42,79,47,3,0,6,0,1,0,0,394,0
ABIS,3484811421,María Hurtado,07101930,21,57,94,76,4,1,2,0,0,1,1,255,0
TI REC,9368483345,Daniela Rodríguez,24091937,56,31,48,97,2,0,1,1,0,0,1,583,0
HLED-WEB,3428786730,Manuela Murillo,14121996,54,56,22,55,4,1,2,1,1,0,1,301,1
TI,8981204314,Juan Hurtado,16081987,73,15,11,39,3,0,1,1,0,1,1,600,1
SITAC,9001778723,Daniela Cartagena,21011992,23,35,23,48,2,0,3,1,1,1,0,207,1
CC REN,4637938583,Luis Rodríguez,12051951,76,90,50,30,3,1,6,1,0,1,0,557,1
EIS,1850179430,Luis Hernández,07041935,81,1,16,47,4,0,5,0,1,1,0,463,1
DCU,4170477826,David Hernández,04071984,46,30,65,33,4,0,2,0,0,0,0,937,1
DCU,7902618146,Carlos González,18011963,58,25,23,17,2,0,4,0,1,1,0,102,0
SITAC,2758604606,María Murillo,04081968,71,46,43,28,6,0,5,1,1,1,1,646,1
CCT,2180553089,Daniela Hurtado,17061926,34,30,81,89,1,0,2,1,1,1,1,371,0
CC,7576283800,Daniela Perez,28111929,48,59,8,96,3,0,4,1,0,0,0,832,0
