tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3216630259,Gabriela Castaneda,13101960,73,6,2,46,2,1,2,1,0,1,0,757,1
CCT,2508438968,Luis Perez,12091990,60,42,85,57,4,0,2,0,0,0,0,316,0
CCT,8151636937,Juan Hernández,23082016,72,52,32,67,4,1,5,0,1,0,1,877,0
MTR,6295892832,Laura Cifuentes,09081981,67,40,52,46,1,0,6,1,0,1,0,737,0
CC,7746483517,María Cifuentes,07111984,14,89,9,36,1,1,5,1,1,0,0,430,0
EIS,3331529206,Juan González,25041927,5,96,27,75,1,0,6,0,0,1,1,789,0
TI REC,3849636913,Gabriela Castaneda,01021993,57,88,36,56,4,1,6,1,0,1,0,913,1
SITAC,0377828521,Daniela García,06021967,42,56,17,84,6,1,1,0,1,0,1,265,1
TI REN,3329909270,Melissa Cifuentes,06091991,72,85,48,6,2,0,4,0,0,1,1,444,0
TI PV,0101294216,Melissa Murillo,01051995,99,48,17,97,3,0,3,0,1,1,0,356,0
CCT,4488626121,Daniela Hurtado,01061994,75,94,41,34,6,1,1,0,1,0,0,431,1
ANI,4115309410,Sofía González,03121973,52,76,44,53,6,1,4,1,0,1,0,137,0
TI,5715912180,Ana Martínez,25041961,35,85,18,52,6,1,1,0,0,1,0,600,0
EIS,5276229135,Ana Martínez,24061991,96,24,82,99,2,0,1,1,1,1,1,42,0
CC,9639044794,Manuela Cartagena,01031969,72,68,27,86,6,1,3,0,1,0,1,894,0
SITAC,6931329292,Gabriela Perez,13041963,97,88,72,82,3,0,6,0,0,1,0,2,1
ANI,1033921697,Laura Perez,01011939,13,68,22,75,2,0,2,0,0,1,0,960,1
TI PV,1831411707,David Castaneda,27101968,82,77,40,16,5,0,3,0,0,1,1,76,0
TI,3961233645,Laura Murillo,11091926,43,12,16,16,6,0,4,0,0,0,0,227,0
TI DUP,8735493306,David Hernández,03081962,31,78,42,41,4,1,3,0,1,0,1,546,0
SIC,6366332474,Daniela Cartagena,27091948,44,58,92,16,2,0,4,1,1,0,1,495,0
SIC,6485856710,Luis Cartagena,28081968,26,23,53,58,1,1,5,1,0,1,1,238,1
DCU,2770416198,Carlos Castaneda,19072023,37,35,46,12,2,1,5,0,0,1,0,183,0
TI REN,9217045547,Melissa García,20091955,90,79,18,17,3,0,3,0,0,1,0,721,0
CC PV,5592483913,Miguel Martínez,09011948,83,38,15,81,4,1,1,0,1,1,1,438,1
EIS,2890566008,Miguel Rodríguez,21011959,36,54,65,64,2,0,4,1,1,1,0,442,1
ABIS,8784044451,Miguel González,13011990,87,66,4,75,2,0,1,0,0,1,0,939,1
MTR,0995265304,Marcela Martínez,11091924,1,80,16,25,2,0,3,1,0,0,1,534,0
CC DUP,2139555139,Laura Hernández,12071948,9,98,92,75,5,0,2,0,1,0,1,870,1
AFIS,2166204891,Marcela García,08121950,44,1,89,29,1,1,3,1,1,0,1,703,0
TI DUP,6351260430,Marcela Rodríguez,10041935,64,12,27,40,3,1,2,0,0,0,0,505,0
TI REN,5053921381,David González,27071973,31,68,27,78,1,1,3,1,1,1,1,586,1
NUIP,5614064402,Manuela González,11041959,77,8,94,22,1,1,6,0,1,0,0,268,1
NIP,4856054137,Miguel Castaneda,20051961,49,34,37,24,5,0,6,0,1,0,1,990,0
EIS,8730298699,Ana García,11081978,54,84,81,60,3,1,1,0,0,0,1,281,1
CC REC,4604500245,María Hurtado,07061962,68,26,1,75,2,1,4,0,0,0,1,37,0
TI REN,2072833361,Melissa Cartagena,27092009,56,2,49,50,5,0,3,0,1,0,0,23,1
TI REC,0567925213,Ana García,26091938,35,21,100,40,4,0,3,0,0,1,0,150,0
CCT,7399489355,Daniela Hernández,03071991,32,80,74,48,4,0,6,1,1,0,1,140,1
CC REC,0317871581,Melissa Hurtado,22051978,19,60,49,21,4,1,5,1,0,1,1,110,0
SIC,1480224130,María Hernández,15121966,70,26,50,46,4,1,4,1,0,1,1,856,0
CCT,9333963147,Carlos López,12091941,71,2,77,7,6,1,3,0,0,1,1,49,0
HLED-WEB,3136911484,David Rodríguez,23081969,74,16,78,55,5,1,5,0,0,1,1,913,0
HLED-WEB,3160573529,Melissa Cifuentes,07071960,14,73,19,37,2,1,6,1,1,1,0,693,0
SITAC,4495537761,Miguel Hurtado,23021924,3,73,17,16,3,0,6,0,1,0,1,575,1
TI REC,4079853661,Carlos González,11082000,15,59,53,7,2,1,4,1,1,0,0,231,1
TI PV,1736529140,Ana Perez,15122009,11,75,43,48,1,0,1,1,1,1,0,435,0
NIP,2249008606,María Perez,18101988,82,56,6,43,4,0,3,1,1,0,0,909,0
AFIS,9698038308,Laura Hernández,21061971,7,30,87,91,6,0,5,0,0,0,1,319,1
DCU,1572013541,Marcela Perez,12061993,55,76,39,31,5,0,1,0,0,1,1,367,1
CC DUP,8971748583,Marcela Hernández,08021930,37,76,12,74,2,1,5,1,1,1,1,27,0
TI REC,8014664240,Marcela Castaneda,11031999,30,35,81,20,2,0,3,1,1,0,1,660,0
CC REC,5254011554,Daniela Hurtado,15101958,9,42,47,65,4,1,1,1,1,0,1,558,0
TI REC,3147334436,Ana López,11081960,8,33,72,76,5,0,6,0,0,0,1,397,0
NUIP,2444668752,David Rodríguez,25021989,84,96,41,54,3,1,6,1,0,0,1,127,0
CC DIG,0268086422,Carlos Hernández,17012002,2,71,100,82,5,0,2,1,0,0,1,828,1
SITAC,2183660062,Marcela González,09071976,89,23,64,63,6,0,4,1,0,1,0,547,0
TI REN,4980518632,Carlos García,16101973,3,29,45,16,6,0,1,0,1,1,1,894,0
TI REC,1434525279,Luis Rodríguez,16071940,64,19,86,74,5,1,6,0,0,1,1,982,1
NUIP,0497341841,Marcela Cartagena,16021961,20,15,17,57,3,1,3,1,0,1,1,995,1
TI REC,0116186620,Melissa Hurtado,22041969,70,53,77,82,1,1,4,1,1,1,1,684,1
EIS,2469935508,Ana Cartagena,04061977,11,4,74,81,6,0,1,1,1,0,1,263,1
TI,4658442237,David González,22011969,12,16,51,64,2,0,1,0,1,1,0,111,0
ABIS,9231897327,Sofía Cartagena,28111999,39,47,4,78,1,1,2,0,0,0,0,725,0
CC,9868071370,Juan López,22111933,74,2,24,72,6,0,6,1,1,0,1,690,1
ABIS,8736629120,David Perez,04071941,29,56,78,80,4,0,3,0,1,0,1,565,0
SIC,2687534769,Marcela García,14031974,24,55,65,77,6,0,5,0,0,0,0,390,0
TI DUP,9423979287,Gabriela López,13112003,69,67,7,85,6,0,3,1,0,1,0,58,1
CC REC,0093379699,Miguel López,12021952,13,2,81,27,4,0,3,0,1,0,1,44,0
TI PV,4206070596,Carlos González,14121958,30,49,77,32,3,0,5,1,1,0,1,864,1
SITAC,8688386574,Manuela Murillo,18101971,7,15,82,45,4,1,4,0,1,0,1,962,1
CC PV,3029472671,Sofía Hernández,08121957,4,21,27,64,5,1,4,1,1,0,0,91,1
