tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7024631809,Gabriela Castaneda,08111941,69,24,95,79,2,1,1,0,0,0,0,223,0
SIC,2033945969,Manuela Cifuentes,26091955,49,12,80,43,6,1,5,1,0,1,0,8,0
AFIS,9327647880,Juan Hernández,12031989,25,88,32,22,6,1,6,1,0,0,1,577,0
TI DUP,7909249954,Carlos Cartagena,22091987,7,37,88,76,6,0,6,0,0,0,0,611,1
SIC,2840027287,Laura García,16011996,61,93,81,4,5,0,2,0,0,0,0,776,0
EIS,5173005384,Sofía Cartagena,01031934,98,25,81,60,3,0,5,1,0,1,1,121,1
AFIS,3184251628,Carlos López,09121951,64,25,89,33,4,0,4,0,0,0,1,237,0
CC PV,9147403769,David Hernández,12081944,50,73,49,59,5,0,5,0,1,1,0,533,0
CC,9252941265,María Perez,16071969,83,7,82,32,4,1,5,1,1,0,0,745,1
SIC,8202655935,Juan Martínez,09052009,14,48,80,30,5,1,1,0,1,0,0,264,0
CC REN,2577700083,Gabriela Murillo,28041935,64,36,7,27,5,0,4,1,0,1,0,284,1
TI PV,1775167379,Carlos Cifuentes,09031979,24,88,91,25,2,0,2,0,0,0,1,888,1
ABIS,0723695464,Melissa Cifuentes,13032007,63,50,98,5,2,0,1,0,1,1,0,77,0
TI REN,7414080323,Gabriela Castaneda,11062001,89,1,68,26,5,1,1,1,1,1,1,612,1
DCU,1586136522,Juan Castaneda,10111961,95,15,16,79,5,0,5,0,0,0,0,171,1
TI REC,4959868669,Ana Rodríguez,14121944,33,5,16,88,1,1,1,1,1,1,1,774,0
SITAC,7250576939,David Martínez,14071973,90,7,83,19,3,0,5,0,1,0,1,108,0
CC REN,6313129718,Manuela Rodríguez,06101943,92,13,92,49,2,0,6,1,0,1,0,133,1
CC PV,1934329706,Laura Hernández,24061993,70,78,36,84,6,1,6,0,1,0,1,628,1
SIC,1483237806,Laura García,02061955,78,4,26,47,5,0,1,1,1,0,0,609,1
CCT,2089491912,Melissa Martínez,05111938,29,61,77,61,5,0,1,1,1,0,1,470,1
TI REC,7249814410,Luis González,06111989,35,27,21,14,2,1,5,1,1,0,1,311,0
CCT,7362487259,Luis Martínez,14041942,23,4,61,31,3,0,4,0,0,0,0,315,1
CC DIG,6465520554,Luis Murillo,10101944,3,59,93,87,3,0,5,1,1,0,1,253,1
CC REC,6264095216,Juan López,12071942,26,33,38,93,6,0,4,0,1,0,0,622,0
CC DUP,3826853051,Manuela González,03111987,69,76,39,17,1,0,4,0,1,0,1,925,0
CC,0240194290,Ana Cifuentes,12021969,9,72,8,44,3,1,3,0,0,1,0,8,0
DCU,2685501682,María González,20031988,88,49,79,94,4,1,1,0,0,0,0,645,1
CC DIG,3081241747,Juan Perez,28101945,48,2,41,63,2,0,4,1,0,1,1,667,0
NUIP,1505318463,Gabriela López,19101986,24,50,91,27,3,1,4,0,1,1,0,414,1
HLED-WEB,1000776813,Daniela Hurtado,14071970,69,79,41,58,5,1,5,1,1,1,1,264,1
CC DUP,8600850760,Miguel García,07041959,30,77,67,81,6,0,6,0,1,0,1,933,0
TI REN,3758541602,Daniela Cartagena,26041969,81,38,92,4,3,1,6,1,0,1,1,17,0
MTR,7923427383,Ana López,01091944,15,1,19,37,4,1,5,1,1,0,1,39,0
MTR,9440763963,Ana Cartagena,28032001,50,86,37,46,2,0,6,0,1,1,1,366,0
CCT,6452621571,Marcela González,23062004,100,59,18,85,5,1,5,0,0,0,0,356,0
TI,1072950446,Luis González,17121979,41,18,45,2,5,1,4,0,0,1,1,805,1
DCU,5515243222,Marcela Perez,22051943,76,22,35,93,3,1,5,1,1,1,0,845,1
ANI,5588891956,David Murillo,03071931,8,22,52,36,5,0,5,0,0,0,1,310,1
TI REN,7378449145,Daniela Cifuentes,25091982,27,72,29,54,4,1,5,1,0,0,1,276,1
NIP,6039603159,Daniela Rodríguez,08031992,37,37,48,77,2,0,2,0,1,1,1,63,1
NIP,2713290078,Miguel Martínez,26051967,92,48,15,7,1,1,3,0,1,1,0,77,0
CCT,8501673668,Carlos López,06091973,46,48,11,71,2,1,3,0,0,0,0,80,0
MTR,9360786477,David Murillo,22121966,12,36,97,67,3,0,2,0,1,1,1,360,1
TI DUP,7339149539,Laura Cifuentes,17081977,85,75,18,73,5,0,2,0,0,0,1,673,0
TI PV,9241403197,Daniela Hernández,09111949,70,64,54,66,5,0,5,1,1,0,1,474,1
DCU,3091822656,Miguel Cifuentes,07062003,49,96,8,87,1,0,2,1,0,1,0,994,0
