tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6213946981,Gabriela Castaneda,27031986,30,57,99,68,4,0,4,1,0,0,0,309,1
TI PV,0207014755,Luis Cartagena,03081977,63,65,94,21,5,0,2,1,1,1,1,556,1
ABIS,4027892669,Juan Hurtado,11041987,37,66,21,81,2,0,3,0,1,1,0,52,1
TI,2850401422,David García,12051991,67,79,40,50,3,1,2,0,0,1,1,670,0
ABIS,7872857624,Manuela Hurtado,27101989,11,47,59,65,4,0,1,0,0,1,1,871,1
CCT,6038881940,María Cartagena,09102003,9,32,95,64,5,1,4,0,0,1,0,938,0
CC,1128518719,David Murillo,25031985,51,19,73,51,1,0,4,0,0,0,0,465,1
NUIP,7856108573,Marcela Cifuentes,22051934,84,65,22,46,6,1,5,1,1,0,0,194,0
AFIS,4752328930,Ana Rodríguez,10041941,29,35,45,42,1,1,4,1,0,0,0,264,0
TI,6279083659,Melissa Hurtado,14011978,61,80,90,66,3,0,5,1,1,1,0,10,1
TI REC,6197000675,David Hurtado,25102018,82,48,57,34,2,0,1,0,1,1,1,351,1
TI DUP,4123351556,Melissa Hernández,01071947,100,91,87,53,4,1,1,0,1,1,1,285,1
CC,1191590070,Sofía Hernández,01061935,87,26,5,68,3,0,2,1,1,1,1,504,1
ANI,0831223163,Marcela Hurtado,07121983,63,60,15,94,3,1,5,1,0,1,0,453,0
EIS,8002644484,María Castaneda,09121924,43,82,6,77,5,0,2,1,1,1,1,488,1
SITAC,3971174045,Marcela Cartagena,12031978,36,4,8,90,4,0,5,0,1,0,1,168,1
CC DUP,6871356784,Juan Cifuentes,03072004,62,43,36,25,5,1,1,1,1,0,0,719,1
TI,0229661648,Carlos Castaneda,11101945,10,73,18,76,3,1,4,0,0,1,1,352,1
DCU,2755915746,Juan Cifuentes,15122007,29,9,10,87,2,0,6,0,0,1,1,511,1
MTR,0356784050,Miguel Hernández,17121948,76,39,78,33,1,1,2,1,1,0,1,149,0
NUIP,4956578029,Sofía Martínez,07091966,80,27,48,52,2,0,3,0,1,1,1,642,0
CC REN,5121733448,Sofía García,21111983,44,18,85,9,6,1,4,1,1,0,1,215,0
CC REC,4354445273,Melissa Hurtado,25031977,4,17,56,50,2,0,2,1,1,1,1,504,1
TI PV,3621098847,David Hurtado,20101994,19,7,39,54,5,0,4,0,1,0,0,931,1
HLED-WEB,2479426636,Luis González,11031981,13,15,3,61,4,1,3,1,1,0,0,268,0
MTR,0070083034,María Hernández,27061944,52,64,77,60,1,1,3,0,1,0,0,579,1
CC REN,9111764582,David Martínez,05051999,97,85,27,3,5,0,4,0,0,1,0,484,1
TI PV,0685007011,Carlos Hernández,09061934,20,38,9,96,6,1,4,1,0,1,0,596,1
CC,4580831524,Ana Cifuentes,23051945,41,38,78,44,6,1,5,0,0,1,1,642,1
ABIS,7560465039,Ana Rodríguez,04091969,2,100,43,5,5,1,6,1,0,0,1,548,0
TI DUP,6088287890,Ana García,16061900,96,59,12,31,1,0,2,0,0,1,1,870,1
CC REN,6456233650,David Cartagena,06062005,24,74,25,31,4,1,1,0,0,1,0,498,1
TI REC,4363685963,Carlos Martínez,26101933,38,87,58,48,5,0,2,1,1,1,0,979,0
CC REN,7693197305,Laura López,03051958,85,58,1,4,5,0,3,1,1,0,0,129,0
ABIS,6352729560,Melissa Perez,17022003,18,42,77,30,2,0,6,1,0,1,0,733,0
CC REN,4332203665,Juan García,27061956,54,66,36,38,2,0,1,0,1,0,1,425,0
TI,2025325668,María García,27041982,99,41,23,12,2,0,4,1,0,0,1,739,0
CC REC,0197715146,Juan Rodríguez,02011961,72,95,21,26,5,0,5,0,1,1,1,284,1
CC PV,2194880334,Gabriela Perez,21121985,38,12,21,12,4,1,2,1,1,0,0,365,1
AFIS,9046732145,Laura Martínez,28111949,51,35,64,81,2,1,4,0,0,0,0,759,1
