tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4145717558,Gabriela Martínez,23111950,33,44,49,85,5,0,6,0,0,1,0,594,0
ANI,5940202462,María Perez,12061992,81,64,76,26,3,1,6,0,0,1,0,50,1
CCT,3715658418,David Cifuentes,21051939,86,14,20,87,3,0,5,0,0,1,0,535,0
SITAC,7233848486,Juan Martínez,10101951,27,64,80,53,2,0,3,1,1,1,1,836,1
NUIP,0352454858,Miguel Murillo,06111995,11,85,75,57,3,1,1,1,1,0,1,847,0
DCU,8292665312,María Murillo,12101963,2,37,67,34,4,0,1,0,1,1,1,522,0
SITAC,1796183255,Manuela Martínez,22111943,84,51,10,51,1,0,5,1,1,0,0,437,1
TI PV,3193757517,Laura Rodríguez,24121943,33,36,72,19,5,0,5,1,0,0,1,184,0
SIC,5440974420,Miguel Castaneda,15091963,46,41,21,40,4,1,1,0,1,0,1,585,1
TI DUP,9565018880,David Perez,19031967,96,77,69,42,3,1,3,1,1,1,0,944,1
ANI,1232540895,Manuela Murillo,10031942,77,55,25,64,4,1,4,1,1,0,0,530,1
SIC,4323779756,Gabriela García,25031931,86,35,19,91,5,0,2,0,1,1,0,210,0
SIC,1238189280,Gabriela Martínez,17081957,23,67,29,86,6,1,2,0,1,1,0,820,1
ANI,3320638128,Manuela Murillo,21121987,52,11,90,85,3,0,3,1,1,0,0,413,1
SIC,8663193973,Ana López,28011928,78,15,5,62,3,0,5,1,0,1,0,241,0
CCT,8078318118,Gabriela González,10041989,94,78,41,80,4,1,6,0,0,0,0,673,0
TI PV,6715000351,Marcela García,12041942,29,67,28,79,1,0,4,0,0,0,0,687,0
EIS,9658511951,Ana Cifuentes,08112000,45,41,80,54,5,1,1,0,0,1,0,453,1
SIC,0972085955,Juan Rodríguez,17091946,70,23,99,32,3,0,6,0,1,0,0,699,1
CC REC,9762415669,Juan Hernández,08091966,60,94,68,49,2,1,5,1,0,0,1,986,1
ABIS,9954722725,Luis Rodríguez,20101932,67,84,56,63,4,0,3,0,1,1,1,936,1
CCT,6379545142,Melissa Murillo,25061961,34,8,39,53,1,1,4,1,0,1,0,551,1
SIC,5862907091,Juan González,21111912,24,43,13,85,6,0,2,0,0,1,1,341,0
DCU,0973379061,Sofía Rodríguez,18011950,59,65,5,22,1,1,2,1,0,1,0,558,0
CC,5214967342,David Murillo,17021988,86,90,7,61,1,1,6,0,0,0,1,859,1
AFIS,3238601479,Daniela Rodríguez,11071990,47,55,41,64,2,1,4,0,1,1,1,872,0
EIS,4752125308,Miguel González,11081986,80,98,97,6,1,0,4,0,1,0,1,955,0
CC,2227913516,Carlos López,10111938,59,95,55,22,2,1,6,0,1,0,1,757,1
TI,6141357542,Sofía Cifuentes,11061924,23,53,2,30,1,1,4,1,0,0,1,13,0
NUIP,8754736900,Marcela Rodríguez,01101941,68,47,13,93,3,0,2,0,0,1,1,13,0
ABIS,0336960336,Carlos Hernández,12121978,99,59,28,62,5,1,5,0,0,1,0,137,1
TI DUP,4668786955,Miguel Cartagena,20031983,5,50,89,100,4,0,5,0,1,0,0,704,1
NUIP,6743595062,Ana Perez,26071968,42,62,2,59,6,1,2,1,1,1,0,592,0
TI REN,2097305786,Ana Rodríguez,22061925,56,38,86,40,4,1,2,1,0,1,1,230,1
CC,0634233594,Carlos Perez,03121945,65,72,70,28,5,0,5,1,0,0,0,634,1
CC DUP,6860990825,Gabriela Rodríguez,09061936,100,4,55,100,3,0,3,1,1,0,1,707,0
TI REC,0001335118,Ana Hernández,15072003,1,22,71,60,1,1,3,0,0,1,1,746,1
EIS,0227295193,Daniela Perez,04021964,52,80,17,67,4,1,4,0,1,1,0,503,1
CC REC,2913528989,David Hurtado,27111962,20,1,90,70,6,0,1,0,1,0,1,912,1
ANI,0389552062,Daniela Rodríguez,03061952,2,46,85,31,4,1,4,0,0,1,1,512,1
ABIS,1557535326,Sofía Cartagena,10071934,70,85,90,22,5,1,4,0,0,0,1,743,1
TI,6583529698,Daniela García,10062005,96,50,48,94,3,1,4,1,1,0,1,362,1
EIS,3906635718,Daniela Hurtado,12041981,12,77,28,35,2,0,3,0,1,1,1,790,1
TI REC,9329782175,Gabriela Hurtado,27101946,4,63,92,30,5,1,6,1,1,0,1,896,0
CC,3667386225,María Cartagena,18041996,68,76,53,39,1,0,5,1,1,0,0,295,0
CC REN,4564362101,Daniela Cartagena,06112003,47,47,41,78,2,0,5,0,1,0,1,623,0
DCU,5688728796,Ana Castaneda,24011968,57,12,60,70,4,1,3,1,1,1,1,517,0
TI DUP,9293951665,Melissa Hurtado,14091925,86,65,78,96,5,1,6,0,0,1,1,708,1
TI REC,6509321260,María Castaneda,19051993,30,68,34,40,1,1,6,0,0,0,1,854,1
TI DUP,5950040763,Manuela Rodríguez,18051931,28,22,16,39,5,0,2,0,0,1,0,644,1
AFIS,9055068542,Daniela García,19121932,82,10,83,18,4,1,1,0,1,0,1,674,0
CC DUP,7426398978,Laura Martínez,25062001,8,53,57,34,5,1,3,0,0,1,0,281,1
