tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3840854203,Sofía Perez,07011966,55,7,18,59,1,0,2,0,0,1,1,646,0
CC PV,8233978516,Sofía Martínez,27111955,37,69,7,80,3,1,4,0,0,0,1,136,1
ABIS,7735341704,Carlos Murillo,15041991,81,86,83,57,3,1,4,0,1,0,1,195,1
CC PV,3676538980,David Murillo,14121976,51,86,7,45,5,0,1,1,0,0,1,313,1
ABIS,6590663505,Carlos Hurtado,21101966,63,90,93,6,4,1,1,1,1,1,1,349,0
NUIP,4090524299,Marcela López,25021941,10,35,55,40,6,0,6,1,0,0,1,858,1
CC REN,8689379393,Manuela Murillo,26061999,43,49,29,15,2,0,1,0,1,0,1,885,1
CC REN,1314269658,Juan Cifuentes,10041980,86,15,65,45,2,1,5,0,0,1,1,206,1
SIC,6103763298,Juan Murillo,20041936,28,61,77,83,3,0,1,0,0,0,1,1000,0
CC REC,8092240839,María Cifuentes,10032008,45,12,80,94,3,1,3,0,1,0,1,871,0
TI REC,3111416145,Luis López,25091986,8,77,56,80,5,0,2,0,0,1,0,132,0
CC DUP,9444661046,María González,12081979,82,98,75,22,3,1,5,0,1,1,0,706,0
CCT,1659375914,Manuela Hurtado,15091994,87,31,92,26,1,1,4,1,0,1,0,517,0
CC DUP,5718415128,Daniela López,18041996,18,33,90,12,3,0,3,0,1,1,0,108,0
CC,6021080569,Sofía Rodríguez,25062005,11,28,64,85,5,1,6,0,1,1,0,152,1
CC PV,9340312435,Sofía González,06031943,44,41,69,39,4,0,3,0,0,1,0,86,0
AFIS,9114534804,Miguel Hernández,21041973,5,57,100,80,2,0,3,1,1,1,1,94,1
ABIS,4065041833,Juan Murillo,10021952,8,30,52,47,2,0,6,1,0,1,0,805,0
TI DUP,4117939674,David Hernández,14021979,18,79,96,23,6,0,6,1,0,1,1,452,1
AFIS,7012156263,María González,13051961,57,58,2,36,6,0,1,0,1,1,0,744,1
TI PV,5955079840,Daniela Perez,15091924,23,80,51,91,3,0,4,0,0,0,1,958,0
CC REC,8130264352,Miguel González,03081945,28,32,94,96,2,0,5,0,1,1,0,196,0
TI REC,5700976567,Daniela Perez,09061939,30,39,54,68,1,0,6,0,0,1,1,763,1
AFIS,5392566971,Gabriela Murillo,24081960,92,10,80,58,6,1,1,0,0,0,1,351,1
NIP,7659656173,Gabriela Murillo,14101947,77,34,98,30,6,0,4,1,1,0,1,19,0
TI DUP,9402913219,Marcela García,04011925,57,56,89,99,6,1,1,0,1,0,1,556,1
HLED-WEB,3716732615,Ana Murillo,25041977,68,61,34,59,2,0,5,0,0,1,1,906,0
SIC,2599925380,Manuela López,03051997,59,21,24,47,3,1,4,1,0,0,1,828,1
CC,9458347099,Marcela Cartagena,25051962,84,41,69,55,5,1,6,0,0,1,1,21,0
TI,8735126666,Juan Perez,16121982,71,100,74,11,4,0,5,0,1,1,0,159,0
CC REC,3641528850,Ana Cartagena,20071969,69,13,16,62,2,1,5,0,1,1,1,693,0
CC,2397175887,Manuela Cifuentes,23042009,96,27,16,73,5,1,2,0,1,1,0,391,0
AFIS,2763026930,Luis Hurtado,05071934,66,35,70,81,3,0,5,0,1,0,0,459,0
NIP,2881136305,Gabriela Perez,10071959,84,69,88,71,2,0,2,0,1,1,0,536,0
CC PV,8096034816,Manuela Castaneda,18101980,100,39,71,67,4,0,1,1,1,0,1,885,0
AFIS,6934409448,Gabriela Murillo,01101983,67,100,82,93,4,1,1,1,0,1,1,555,0
TI REC,1508707753,Marcela Cartagena,25111935,49,26,76,81,6,0,1,1,1,0,1,350,1
EIS,8108654784,Marcela Cartagena,07041967,87,96,43,86,4,1,5,1,0,1,0,615,1
SIC,0748828564,Luis Hurtado,08061931,62,12,94,47,5,0,2,1,0,0,1,637,1
TI,0167599295,Miguel Hurtado,05022001,26,37,48,72,6,0,2,0,1,1,0,670,1
ABIS,2326053070,Daniela Cartagena,25101971,3,29,64,41,2,0,3,0,1,1,1,798,0
NIP,1866532472,Sofía Murillo,06081989,69,9,8,58,6,1,2,1,1,0,1,567,1
NIP,6907426431,Sofía García,19071934,66,19,97,51,5,1,1,0,1,0,1,197,0
MTR,7298477834,María González,13071949,36,93,43,78,3,0,6,0,1,0,0,810,0
TI,3115449659,Marcela Perez,07062003,13,17,54,36,2,0,6,0,0,1,1,817,0
CC REN,1115794058,María Rodríguez,02051990,95,62,18,23,2,0,5,1,0,1,0,966,1
CC PV,6789222193,Ana Cifuentes,12102005,43,32,20,10,2,1,2,1,1,0,1,407,1
TI,5159573707,Sofía Hernández,15081967,31,80,94,4,2,0,2,0,1,1,0,146,0
TI DUP,1020266188,Ana Perez,08111971,50,21,45,89,2,1,6,0,1,0,1,668,1
SITAC,7102094109,María López,21081979,45,89,8,39,2,0,1,0,1,1,1,448,0
AFIS,4728342627,Luis Rodríguez,05011979,88,55,61,13,6,0,1,0,1,1,0,86,0
TI PV,3304562201,Miguel Murillo,24061925,21,10,83,97,4,1,3,0,1,0,1,649,0
CC,6128646687,Carlos González,14021931,4,88,93,43,4,1,1,0,0,1,0,521,1
HLED-WEB,9609531142,Manuela García,01051942,86,67,27,50,6,1,2,1,0,0,1,416,0
AFIS,4765213053,Melissa González,14071981,95,15,20,47,6,0,6,0,1,0,1,302,0
AFIS,9329155190,Daniela Cartagena,03101950,92,3,60,32,3,1,6,0,0,1,1,181,0
CC PV,9994757601,Carlos Perez,15071938,47,12,82,66,4,1,5,0,1,1,0,479,0
NUIP,5918596293,Ana Rodríguez,12062000,77,89,76,9,4,0,2,1,1,1,1,893,0
MTR,5715892759,Sofía Hurtado,01061956,2,37,22,28,5,0,6,1,1,0,0,582,0
