tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8813317254,Luis García,28081949,3,86,62,24,2,1,2,0,0,1,1,11,0
HLED-WEB,7765796283,Miguel Murillo,23021969,94,78,43,29,2,0,6,1,0,1,0,214,0
EIS,4652442586,Juan García,18031976,22,43,78,63,6,0,1,1,0,1,1,10,1
CC REN,9560906088,Daniela Cifuentes,16021996,96,45,51,96,2,1,2,1,1,0,0,377,1
TI REN,1237216173,Luis Murillo,14031951,51,35,33,84,4,1,5,0,0,0,1,27,1
CCT,1753101501,Manuela Hurtado,23021980,39,65,18,51,1,1,6,1,0,0,0,767,0
HLED-WEB,8915822404,Miguel Perez,08051936,54,42,8,95,2,1,2,1,1,0,0,646,1
ANI,6106258497,Juan Cartagena,09091954,42,17,100,100,6,1,3,0,1,0,1,92,1
NIP,7863241081,Laura López,13031982,42,3,18,10,2,1,4,1,0,1,1,46,1
TI DUP,9389203153,David Hernández,25101930,15,21,94,18,4,0,6,1,1,1,0,637,1
ANI,5227902525,Juan Hurtado,25032007,92,93,7,15,5,0,1,1,1,0,1,632,0
SITAC,3079117748,Miguel López,28041984,77,97,26,6,5,0,5,1,0,1,0,896,0
CC DUP,9145075773,Sofía Castaneda,23031950,51,40,27,42,6,0,4,0,0,0,0,159,1
CC,1117277915,María López,23031953,36,19,96,86,6,0,1,0,1,1,1,880,0
CCT,7155548099,Miguel Castaneda,04042002,18,34,16,83,2,1,1,0,0,0,0,545,0
CC DIG,9545259856,Laura Hurtado,17102009,35,38,95,36,4,0,3,0,1,0,1,810,1
EIS,5124421360,Juan Hurtado,03111974,56,76,37,70,5,1,4,0,0,1,0,594,0
TI PV,0371006326,Juan Cifuentes,25081956,95,78,41,38,4,1,1,0,0,1,0,41,1
TI PV,8978750063,Juan Castaneda,07031928,63,20,97,15,2,0,3,0,1,1,0,845,1
CC DUP,4135897660,Manuela López,23041945,30,99,12,39,3,1,1,0,1,0,1,251,1
HLED-WEB,8019282357,Marcela Cartagena,10031933,7,35,76,99,3,1,6,1,0,0,0,585,1
EIS,1680238804,Manuela Cifuentes,09092006,42,84,28,67,2,0,2,1,0,1,1,924,0
MTR,4209268113,Carlos Cartagena,17071968,72,47,96,43,4,1,5,1,1,0,0,3,0
AFIS,4014548506,Laura González,09121964,31,97,89,71,1,0,4,1,0,0,1,309,0
CC REN,4620180329,Carlos Cartagena,05021998,51,63,8,61,4,0,5,0,1,0,0,767,1
TI PV,6848932603,Manuela Cifuentes,03101957,74,30,88,3,1,1,4,1,1,1,1,900,1
CC REC,3174595879,Sofía Murillo,28011990,25,42,98,50,3,0,2,0,0,0,0,846,0
ANI,7686477255,Melissa Cifuentes,19091967,33,29,27,45,3,1,4,1,0,0,1,738,1
TI REN,7518391913,Juan Hernández,27032012,87,57,87,17,2,1,6,0,0,1,1,385,1
HLED-WEB,2262694804,Manuela Cifuentes,01091940,39,63,60,95,6,0,2,0,1,1,1,711,1
ANI,4391132600,Marcela Martínez,21111957,59,40,32,79,4,1,6,0,1,1,1,438,0
NIP,5746637721,Laura Cartagena,11061963,48,91,30,34,5,0,1,1,1,1,0,485,0
NUIP,0921367491,Ana Cartagena,21091930,43,92,82,81,2,1,5,0,0,0,1,716,0
TI PV,3617188836,Miguel Cifuentes,28081992,39,62,81,30,3,1,1,1,1,1,0,377,0
TI DUP,2601652962,Daniela Cifuentes,18051992,84,60,89,9,1,0,1,1,1,0,1,750,0
CC PV,4547732587,Marcela Martínez,12051955,64,47,44,18,6,1,1,0,0,1,1,833,0
TI,8668761714,Manuela Hernández,09031967,4,51,94,7,4,1,1,0,0,1,0,759,0
ABIS,7340213545,Gabriela Cifuentes,01081928,36,37,4,97,5,0,3,0,1,0,1,894,1
SIC,5796756383,David Perez,23071955,94,11,30,19,1,1,6,1,0,0,0,730,0
MTR,4456798751,Luis Martínez,20031982,57,31,79,10,5,0,2,0,0,1,1,607,1
CC REN,4894469285,Marcela Cartagena,03041962,51,1,31,27,5,1,4,0,1,1,1,951,1
CC REN,0453090876,Luis Rodríguez,03022008,55,66,82,16,5,0,5,0,0,1,1,440,1
TI DUP,3905531901,Laura Cartagena,25051929,72,5,25,93,6,1,3,1,1,1,0,709,0
AFIS,1546712724,Carlos Perez,15021934,94,76,60,72,3,0,2,1,0,0,0,68,0
DCU,0859753111,Sofía López,04081945,54,47,100,15,5,0,6,1,1,0,1,640,1
TI REC,8171843644,David García,22012006,90,68,77,75,6,1,3,1,1,1,1,57,1
ANI,6212984911,María Perez,20081927,60,68,68,31,4,1,4,0,1,1,1,557,0
AFIS,1146144767,Marcela Martínez,08072000,94,71,56,29,5,0,1,0,1,0,0,976,0
SITAC,1773032006,Laura Hurtado,17041949,94,9,35,33,6,0,6,0,1,0,1,719,0
DCU,0282140099,Miguel Murillo,01031967,37,76,38,59,1,1,6,1,0,0,0,257,1
MTR,7284792152,Sofía Rodríguez,12111999,30,17,2,4,2,0,3,1,1,0,1,4,0
CC REC,7991961076,Gabriela Martínez,04062008,30,97,60,56,4,0,1,1,1,0,0,867,1
EIS,3689560701,Miguel Murillo,14121936,81,64,4,61,3,0,4,0,0,0,1,98,0
MTR,9899692778,Luis Cartagena,15091938,78,19,69,65,2,0,4,1,0,0,1,312,0
SITAC,8078012038,Gabriela Murillo,15061993,63,79,19,45,2,1,5,0,0,0,1,268,1
DCU,4218496098,Miguel Castaneda,06031995,26,35,16,69,1,0,2,1,1,0,1,553,0
CC REN,3102794251,Juan Rodríguez,09101975,48,64,33,28,4,1,2,0,0,1,1,408,0
CC REC,6901269101,Melissa Hernández,15031956,47,4,4,36,3,1,2,0,0,0,1,430,0
ABIS,8004287685,Juan López,13112017,97,27,72,80,2,0,1,0,1,0,0,789,1
NIP,4508757985,Daniela Cifuentes,09111992,46,66,96,37,2,1,1,0,1,0,1,941,0
TI PV,8683688527,Melissa Martínez,13041999,18,51,29,78,5,0,1,1,0,0,1,691,0
SIC,9713208762,Sofía Hurtado,14091982,58,6,16,70,2,0,6,1,0,1,0,678,1
NIP,7612488663,Laura Murillo,01101956,47,10,79,32,1,0,6,1,1,1,0,159,0
TI,2472843467,Carlos González,18051965,65,42,8,86,3,0,6,1,1,1,1,474,0
CC DUP,7370512697,Laura Rodríguez,21111935,100,69,90,67,5,0,2,1,1,1,0,751,1
TI,6075474883,Juan Hurtado,05021935,40,95,69,29,6,1,5,1,0,1,0,75,1
NUIP,3418608147,Juan Cartagena,24071978,57,22,21,80,5,0,1,1,1,1,1,663,0
CCT,6235615824,Ana Castaneda,26071929,89,78,47,68,4,1,4,1,0,1,1,190,0
CC DUP,4171881153,David González,27101963,65,26,26,9,5,1,1,0,1,1,0,902,1
ANI,3022721569,Luis Perez,03061941,53,63,14,52,1,0,3,0,0,1,0,563,0
CC PV,9662621096,Juan Cartagena,09041989,97,68,15,9,5,1,6,1,1,0,1,296,1
TI PV,5428389581,Melissa Cartagena,13091927,46,85,20,34,2,0,3,0,0,1,0,945,0
TI REC,1319680355,Carlos Cifuentes,01111976,30,2,30,78,5,0,4,1,1,0,1,218,1
EIS,0487258422,David Cifuentes,23021990,84,1,94,93,5,0,3,1,0,0,0,263,0
SITAC,5441198367,Carlos Cifuentes,20011960,74,83,12,76,6,1,5,1,1,1,1,872,1
CC DUP,7846858596,Manuela López,17051996,62,65,57,47,4,1,1,1,0,1,1,74,0
EIS,7768042217,Ana López,12011956,78,96,57,40,1,0,1,0,1,1,1,382,1
TI PV,9166819614,Manuela Murillo,10041987,42,33,94,30,2,0,4,0,1,0,1,235,0
