tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9765379917,Juan Hurtado,01091982,97,27,23,64,2,0,1,1,0,0,0,485,1
AFIS,9295604269,Ana López,08061927,64,45,38,78,5,1,5,0,1,1,0,733,0
CC REN,9349018070,Melissa Hernández,22071928,33,66,58,51,2,0,3,1,1,0,1,51,0
TI DUP,9267466088,Manuela Hurtado,17121935,70,27,34,15,1,1,6,0,0,1,0,448,0
SITAC,5626900071,Luis González,26122001,54,86,91,57,3,0,3,1,0,1,1,811,1
MTR,3440784518,Miguel García,09121936,67,24,40,51,6,0,5,0,0,0,1,387,0
CCT,1262498542,Carlos García,21061988,20,25,28,5,3,0,4,0,1,1,1,523,1
TI,2830955420,María Cartagena,03091948,5,78,21,42,1,1,2,0,1,1,1,470,0
CC DUP,6392133178,Carlos Murillo,16121984,78,65,56,27,3,0,4,1,1,0,1,83,1
ANI,0587562156,Sofía López,02011980,80,31,7,88,1,0,3,1,0,1,1,194,1
DCU,3886388704,Ana Hernández,18011985,4,65,59,81,5,1,4,1,1,1,0,813,0
SITAC,4960681278,Manuela González,27011930,11,5,52,28,4,1,3,1,1,0,1,443,0
NIP,1994077831,Melissa Martínez,12061978,17,22,88,100,6,1,1,1,1,1,1,107,0
CCT,8806025392,Melissa Hernández,18012009,81,47,59,55,6,1,5,1,1,1,0,565,1
TI REN,1751576642,Marcela Rodríguez,02041954,24,60,70,74,2,0,4,1,0,1,0,231,0
AFIS,1151552470,Ana Cifuentes,28101956,54,98,87,53,6,0,3,0,1,1,1,753,1
TI DUP,1787877161,Miguel Cifuentes,07061933,39,37,54,82,4,1,5,0,1,1,1,312,0
TI REC,5605412030,Daniela Martínez,12091984,72,10,89,20,1,0,5,1,0,1,1,623,1
CC DIG,7536890351,Carlos Perez,19041946,49,92,84,58,5,0,4,1,1,1,0,938,0
NUIP,8408688183,Gabriela López,20011992,68,18,57,17,5,1,1,0,1,1,1,433,1
CC REN,0725871002,Juan Castaneda,21051943,86,96,10,13,6,0,2,1,1,1,1,987,0
DCU,3366558322,Juan Perez,24081977,43,81,39,21,2,1,1,1,1,0,0,115,0
SIC,2762114795,Miguel Castaneda,10061995,50,58,1,87,1,0,3,1,0,1,1,572,1
SIC,1234168444,Luis Hurtado,14111985,26,62,41,27,2,0,6,0,1,0,0,280,1
CC,2588783974,Marcela Rodríguez,07081989,42,99,58,48,2,0,1,0,0,1,0,457,1
EIS,1508137316,Manuela Hurtado,21091940,87,19,41,57,1,1,4,0,1,1,0,534,0
NUIP,7680313138,Sofía Castaneda,07091983,31,14,78,41,4,0,3,0,0,1,0,429,0
SIC,2481591663,David Rodríguez,19111965,32,55,61,34,5,1,4,1,1,0,0,737,0
CCT,4285250372,Luis Murillo,12031938,81,55,64,2,5,0,6,1,1,0,0,309,0
CCT,0390693097,Marcela González,06051958,49,4,94,22,5,0,4,0,1,0,1,410,0
NUIP,5473921234,Ana Cartagena,19061957,29,28,75,56,3,0,2,0,1,1,0,920,0
SITAC,4467926777,Marcela Perez,03101960,77,65,97,73,6,0,3,0,1,0,1,569,1
SIC,6522215804,Miguel Rodríguez,05111955,45,97,97,28,1,0,5,0,1,1,1,285,1
TI DUP,2453926229,Miguel López,05011993,76,56,15,91,1,0,3,1,0,0,0,901,0
MTR,9133628946,Sofía Castaneda,07101998,4,31,6,60,4,1,6,1,0,0,0,689,0
CC REC,0502225617,Sofía Murillo,04041973,87,43,3,20,3,1,2,0,0,0,1,129,0
TI DUP,0009485052,Luis Castaneda,22101951,58,50,90,35,4,1,4,0,1,1,0,694,0
EIS,8895112456,María Perez,24061983,15,20,13,69,5,1,4,0,1,0,1,232,1
HLED-WEB,1104889373,María Castaneda,16032003,72,3,31,35,5,0,2,1,1,0,1,765,0
TI REN,6420877924,Sofía Hernández,21101973,6,65,63,94,3,1,3,1,1,0,0,30,0
CC REN,0321097348,Ana Murillo,01091951,85,29,94,39,2,0,1,1,1,1,1,350,0
DCU,0329528770,Luis Perez,26011956,72,38,7,66,5,1,5,1,1,0,1,499,1
CC REC,2891883358,Marcela García,20061962,71,72,19,55,3,1,1,0,1,1,0,611,1
CC PV,9533075840,María Martínez,21081925,15,70,15,55,5,0,5,0,1,1,0,948,1
TI PV,2770379377,Sofía González,23121987,15,78,99,22,4,1,1,0,1,1,1,700,0
SITAC,9952985577,Laura Rodríguez,09111963,21,36,20,64,2,1,6,1,1,0,1,252,0
HLED-WEB,9225823213,Sofía Hernández,15091956,64,71,14,78,2,1,6,1,0,0,0,94,1
TI,7866591265,Gabriela Castaneda,03111944,71,70,49,33,6,1,1,1,1,1,1,855,0
CC,7193175384,David García,22031979,85,65,82,100,3,0,6,0,0,1,1,949,0
CC REC,3491738957,Miguel López,06101962,23,22,23,13,6,0,3,1,0,0,1,112,1
HLED-WEB,0087031012,Manuela López,28091955,77,96,84,43,2,0,6,0,0,0,1,203,1
SIC,9086346143,Gabriela Hurtado,07021980,35,85,76,86,5,0,2,0,1,0,0,307,1
NUIP,7477664697,Melissa Hernández,26012004,21,31,98,87,1,0,5,0,0,1,1,493,0
CC DIG,4732673257,María Cifuentes,11061995,33,69,3,100,2,1,2,0,1,1,1,337,1
EIS,5879074570,Luis Hernández,09062009,39,86,73,79,6,0,3,1,1,1,1,645,0
AFIS,4760305916,Marcela Cartagena,03101956,31,37,92,85,1,0,6,0,1,0,1,979,0
SIC,4906476220,Carlos Murillo,11052005,1,85,98,4,2,0,1,0,0,0,0,905,0
DCU,0798016339,Juan González,22071984,51,49,98,57,6,1,4,0,1,1,1,534,1
CC DUP,9975536411,Luis Martínez,25051976,26,52,56,44,4,0,5,1,1,0,1,243,0
CC PV,6920644720,Sofía Rodríguez,11071975,75,2,46,27,6,1,4,1,0,1,0,933,0
TI DUP,7580643552,Sofía Rodríguez,16091973,80,50,39,1,2,0,2,1,0,0,1,558,0
TI PV,6813814383,Gabriela Castaneda,19122004,32,20,93,38,2,0,2,0,0,0,0,762,1
TI REC,8026475693,Miguel Cartagena,25041998,5,90,23,9,1,0,6,1,0,0,1,147,1
ANI,4342528409,Sofía Rodríguez,15121952,3,35,41,75,3,0,4,1,1,1,0,814,0
TI REC,4981871264,Daniela Perez,23031995,94,85,1,45,5,0,5,1,1,0,1,464,1
AFIS,6527946418,Daniela Castaneda,10051980,22,41,84,37,1,1,2,1,0,1,1,196,0
TI PV,5900703218,Luis García,04051954,95,48,6,88,6,0,5,1,1,1,0,118,0
ABIS,3864483919,Juan Cartagena,15102006,57,75,28,18,4,0,1,1,0,0,1,392,1
CC REN,3699592494,Manuela Perez,18041995,65,43,1,70,4,0,4,0,0,1,1,689,0
TI DUP,0870434235,Melissa Castaneda,11091938,93,100,85,42,5,0,4,1,1,0,1,413,0
TI,3121603005,María Cifuentes,08032011,84,86,37,1,2,0,4,1,0,0,0,992,0
HLED-WEB,8533569169,Juan Castaneda,14101989,70,41,25,96,2,0,4,1,1,1,1,897,0
TI,3851930941,Melissa García,10121985,74,39,60,23,4,1,6,0,0,1,1,755,0
CC PV,9588965162,Juan Martínez,23101933,84,59,51,49,3,1,5,1,1,1,0,383,1
NUIP,6169764319,Gabriela Martínez,27111935,12,56,4,25,4,1,6,1,1,0,1,282,1
AFIS,2892519671,David Hernández,24061947,77,5,51,23,5,1,4,0,0,0,0,71,1
TI DUP,4689910431,Miguel López,22041989,70,32,23,79,6,0,4,1,0,1,1,645,1
ANI,2040191664,Gabriela González,20111951,93,18,12,78,6,0,1,0,0,1,1,273,1
TI,1168474945,María López,03062009,85,84,29,6,1,1,2,0,0,0,1,349,1
HLED-WEB,8995289259,Marcela López,22071953,56,36,64,50,4,0,1,0,1,1,1,839,1
