tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7582416821,Gabriela Castaneda,19121956,28,60,42,3,4,1,3,0,0,1,0,937,1
CC DIG,4908584130,Manuela Perez,11041944,78,20,69,55,2,1,3,1,1,1,1,381,0
CC,2765618559,Daniela Castaneda,07071993,79,94,63,77,2,0,1,1,0,0,1,399,0
ANI,1949215181,Ana Rodríguez,01071974,29,91,20,51,5,0,3,1,1,0,1,762,1
NUIP,8549720932,Laura Rodríguez,23122000,48,53,16,99,2,0,6,0,0,1,0,592,1
EIS,3296229489,Daniela Cifuentes,21011959,77,1,51,56,1,0,3,0,0,0,1,245,1
CCT,4242741692,Manuela Cifuentes,08041932,71,54,12,80,5,0,4,1,1,0,1,121,1
CC,7302877966,María Cartagena,03031929,75,97,33,96,6,0,3,1,1,0,0,99,1
CC REC,6397322047,Luis Martínez,13021930,96,88,52,26,6,1,6,1,0,0,1,173,0
SITAC,3913892099,Daniela López,14031945,100,6,49,77,6,1,5,0,0,1,0,988,1
TI PV,4823787508,Manuela Hurtado,09011975,13,84,31,36,6,1,4,0,1,0,1,82,1
TI REC,7689413053,Ana López,18111999,16,49,53,40,4,0,3,0,1,1,1,291,1
CC DIG,0253895879,María García,18021973,27,40,27,79,3,0,1,0,0,0,1,789,0
SITAC,8930558370,Sofía Rodríguez,22011958,36,23,60,69,3,1,3,0,0,1,1,997,1
CC REC,6748118164,Melissa López,21051957,19,11,51,81,6,1,2,1,0,0,0,392,1
CC,6631320863,Marcela Cifuentes,05031940,63,38,53,77,3,1,5,0,0,1,0,226,1
AFIS,2040556137,Laura López,27121999,65,38,87,97,2,0,4,1,1,0,0,29,0
SITAC,5767851921,Carlos López,27031934,83,14,41,35,6,1,5,1,0,1,1,400,1
SIC,4847037502,Laura Castaneda,18031927,97,48,90,78,1,1,6,1,1,0,1,869,1
CC REC,8007172886,Gabriela Castaneda,06102007,39,37,15,58,3,1,3,1,0,1,1,706,0
CC DIG,2182199610,Carlos García,20081952,94,60,5,82,1,0,2,0,1,1,1,388,1
CC PV,1414950411,Luis Martínez,02101960,35,49,92,46,3,0,2,0,1,0,0,808,0
SIC,1848916140,Marcela García,06072009,82,74,73,81,2,1,2,0,1,1,1,730,0
SIC,4010833059,Miguel Martínez,18011930,76,88,55,43,6,0,1,0,0,0,1,764,0
CCT,3864542786,María Hernández,13022008,7,27,33,25,6,1,5,0,0,1,1,316,0
NUIP,1740594992,Juan González,20091929,42,78,43,89,4,1,2,1,1,1,0,521,0
SIC,5281182957,Manuela García,16021991,9,66,97,58,3,0,4,1,0,0,1,621,0
HLED-WEB,4445061681,Carlos Cifuentes,15051985,69,11,29,1,5,1,3,1,1,0,1,803,0
DCU,9319163188,David García,22031976,70,31,45,9,2,1,3,0,0,1,1,128,0
NIP,3011269440,Daniela González,26021908,3,23,4,31,2,0,3,1,0,0,0,872,1
CC DIG,7800016996,Gabriela Murillo,07061953,12,31,49,72,3,0,4,0,1,0,0,680,1
CC REC,2718191457,Daniela Hernández,02111984,69,82,48,61,5,0,4,1,0,0,0,701,0
ABIS,9968496562,Juan Cifuentes,04071967,29,71,49,15,2,0,4,1,0,1,1,345,1
SITAC,3682344607,Carlos Cifuentes,18101985,96,47,4,35,2,1,4,1,1,0,1,175,0
HLED-WEB,1181745874,Ana Castaneda,02121932,16,44,53,46,1,1,2,1,1,1,1,770,0
MTR,7005737875,Melissa Murillo,28081957,2,43,52,20,4,0,2,0,1,1,1,482,0
CC DUP,3199241341,María Hurtado,25061976,35,40,79,35,2,0,3,0,1,1,1,730,0
SITAC,4506879645,Luis Castaneda,08021952,43,57,60,72,6,0,2,1,0,1,1,971,0
CCT,5778401967,Miguel Martínez,15081968,12,37,24,81,6,1,3,0,1,1,0,506,0
ANI,7993623674,Marcela Hernández,05061969,9,86,86,31,2,0,2,0,0,1,0,707,0
HLED-WEB,2941653825,Laura Martínez,07101988,55,58,24,7,1,1,3,0,0,1,1,218,1
NUIP,1544406619,Laura García,27061981,45,19,67,64,3,0,2,1,0,0,1,932,1
SIC,3631399293,Gabriela Cifuentes,15111950,48,53,70,29,5,1,5,0,1,0,0,335,0
HLED-WEB,8114992166,Miguel González,26101924,78,55,41,100,1,0,3,0,1,0,1,680,0
TI REC,2104276555,Luis Martínez,21071928,46,98,90,24,6,1,2,1,1,1,1,873,0
AFIS,2891360497,Carlos Castaneda,10121941,46,99,3,63,2,0,2,0,0,0,1,785,1
NIP,2681608025,Sofía Castaneda,07121976,1,53,13,71,4,0,4,1,0,1,0,828,0
TI REC,7560185238,Miguel Hurtado,24061938,68,71,22,18,5,0,1,0,1,1,1,558,1
CC REC,0083617042,Luis Cifuentes,02112001,77,56,17,66,6,1,5,0,1,0,0,915,1
MTR,2020155650,María Perez,02071929,50,14,5,96,6,0,5,1,1,0,1,533,0
CC,4915589224,Melissa Murillo,24121980,23,31,18,34,6,0,4,0,0,0,0,736,0
MTR,1387755633,María Castaneda,09071933,21,67,51,89,1,0,1,0,0,0,1,603,0
TI REC,5249088799,Daniela Hurtado,02121957,56,66,5,1,3,1,2,1,0,0,1,936,1
CC,3623314368,Juan Rodríguez,21032001,77,25,68,36,1,0,1,1,1,0,1,266,1
NIP,3674944654,Luis Rodríguez,28031959,58,38,55,57,3,1,2,0,0,0,1,539,0
EIS,9520344207,Carlos Hurtado,18091927,51,87,85,47,5,1,1,0,1,1,0,296,0
TI REC,1616335805,María Martínez,05071996,14,31,85,18,6,0,5,0,0,0,1,158,1
HLED-WEB,1738836108,Carlos González,20012007,26,38,92,26,1,1,1,0,1,0,1,209,0
DCU,0580821108,Manuela González,24052003,70,94,79,24,2,1,6,0,1,1,0,707,0
ANI,2735974916,Melissa Perez,14062009,18,4,96,64,1,1,1,0,0,0,0,58,1
CCT,7794408938,María Perez,15031932,93,46,74,63,6,0,3,1,0,1,0,461,0
DCU,4844095621,Luis López,10071967,35,40,4,39,6,0,4,1,1,1,1,892,0
DCU,2715161373,Juan Hernández,14062000,29,61,98,55,4,1,2,0,0,1,0,678,1
ANI,4250054043,Melissa Martínez,03082008,22,34,16,16,3,1,5,1,1,0,1,485,0
CC DUP,8449347451,Laura Hurtado,19071972,73,78,39,86,2,1,5,1,1,1,1,721,1
SIC,8011351321,David Perez,10051925,86,31,83,54,3,1,2,1,0,1,0,776,1
TI REC,3209658025,Miguel Martínez,20111985,68,4,92,27,5,1,1,1,1,1,1,258,0
SIC,3479953308,David Martínez,28071975,62,88,95,3,3,0,5,1,0,0,0,21,0
CC PV,7096134292,Carlos Cartagena,04051928,93,33,62,93,6,0,4,0,1,1,1,166,0
TI REN,8914039903,Sofía Castaneda,16041947,67,75,59,52,6,0,4,1,1,1,1,754,1
NUIP,9376235892,Melissa García,13101969,36,52,54,29,2,1,2,0,1,0,0,703,0
CC REN,7838236691,Marcela Rodríguez,16071939,3,60,21,40,6,0,3,0,0,1,1,3,0
NUIP,2692713757,David López,09011972,26,37,28,52,3,0,2,0,1,1,1,989,0
SIC,8806186297,David Castaneda,04041955,25,23,5,48,1,0,2,1,0,0,0,309,1
EIS,2541975112,Sofía Cifuentes,05051924,7,29,72,93,4,0,1,1,0,0,1,13,0
CC DIG,5559413369,Manuela Rodríguez,14081925,67,31,72,51,1,1,6,1,1,0,0,785,0
NUIP,5874801805,Sofía Martínez,21031982,66,67,2,81,6,0,3,1,1,0,0,356,0
TI PV,9084943842,Miguel López,28021992,62,10,12,62,6,0,5,1,0,1,0,678,0
CC PV,0569157423,Melissa Murillo,12061970,26,28,1,57,2,1,4,1,1,0,0,137,1
