tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8516118569,Marcela Cartagena,13061996,69,16,6,80,3,0,5,0,0,0,0,743,0
TI DUP,5359818832,David Martínez,25071935,44,10,63,100,2,1,4,1,1,1,1,318,0
SITAC,9043175091,David Rodríguez,18121945,33,48,57,36,1,1,4,0,1,0,1,491,0
CC,5635900058,Marcela Hurtado,10071924,63,86,31,100,5,0,1,0,0,0,1,632,0
CC PV,7805841550,Gabriela Hernández,10101955,19,26,99,13,6,0,1,1,0,1,0,576,1
TI PV,8462635838,Juan Cartagena,02091966,20,44,82,94,5,1,1,1,0,0,0,311,0
CC,8728644231,Carlos Rodríguez,08021999,3,82,18,54,5,1,1,1,0,1,1,102,1
SIC,8976059043,Sofía Hurtado,22051938,33,68,17,46,5,0,2,1,0,0,1,136,1
NIP,1009774180,Gabriela Cartagena,26061967,26,73,78,11,1,0,5,0,0,0,1,364,1
TI DUP,0342769093,Marcela Cartagena,01051997,63,67,11,75,1,1,6,0,0,0,1,411,1
CC DIG,1832933160,Luis Hurtado,05081968,26,61,28,31,3,1,2,0,0,1,0,330,0
CC DIG,6852837115,David Perez,10062001,31,95,3,23,3,1,2,1,1,1,0,521,0
AFIS,0297961007,Sofía Perez,20031985,8,40,17,3,3,0,4,1,1,1,1,664,1
TI REN,5125057004,David Perez,21031994,89,64,82,87,4,0,1,1,0,0,1,417,1
TI REC,1918294583,Melissa González,26011949,25,4,74,89,2,1,4,0,0,0,0,449,0
EIS,9560603189,Marcela Cifuentes,01111927,9,30,90,52,1,0,2,0,1,1,1,925,0
EIS,8487549357,Daniela González,27051947,70,8,84,72,3,1,5,1,0,0,1,672,1
HLED-WEB,9670219629,Melissa González,21041996,41,56,47,48,1,0,6,0,1,0,0,399,0
SITAC,2457098347,Laura Murillo,09061933,27,18,51,81,2,0,3,0,1,1,0,121,1
HLED-WEB,2139121473,Melissa Hernández,12041967,98,12,100,61,2,1,4,1,1,1,0,250,0
CC DUP,8634498499,Daniela Cartagena,07041992,95,91,100,99,2,1,6,0,1,0,0,633,1
EIS,5779441898,Ana Perez,21091991,93,39,94,41,6,0,6,1,0,0,0,533,0
EIS,5109105908,Gabriela López,06072005,88,94,41,59,5,1,5,1,1,1,0,337,0
CC,6708170101,Luis Martínez,15101973,47,45,68,88,3,1,4,1,1,1,1,128,0
CC REN,4687735643,Ana Rodríguez,08021976,55,90,91,22,4,1,3,1,1,0,1,726,0
ANI,6267564031,Gabriela Hernández,13021973,84,43,81,99,2,0,3,1,1,0,1,660,1
CC PV,9414056022,Ana García,08041977,40,62,36,98,2,0,3,1,1,1,0,989,1
CC REC,3396956893,Daniela García,28092008,18,7,2,89,2,1,6,0,1,1,0,476,1
MTR,8557880750,Ana Murillo,27101994,74,58,63,24,3,0,2,0,0,1,0,803,0
NIP,0160937656,Miguel Hernández,10081972,70,92,35,36,6,0,4,1,0,0,0,463,0
TI REC,9037281677,Miguel Castaneda,07072004,77,83,26,48,6,1,1,0,0,1,0,231,0
TI REC,9290531581,Melissa González,28121941,3,76,23,79,4,1,5,0,1,0,0,624,0
CC,4507120937,Carlos Perez,07041996,83,83,1,41,5,1,6,1,1,0,0,402,1
NIP,6243131074,Daniela Cartagena,14091938,74,18,93,43,2,1,4,1,0,0,1,173,0
TI REN,6265961308,María Cifuentes,02071995,69,58,76,95,1,1,4,1,1,0,1,705,0
CC DIG,6000952380,Ana Rodríguez,21101985,54,46,37,36,1,0,4,1,1,0,1,515,1
NIP,4378341629,Carlos Hurtado,12031930,87,26,88,68,4,0,5,0,0,0,0,168,0
NUIP,6143666994,Manuela Perez,17091960,60,37,71,87,1,1,1,0,0,1,1,578,0
HLED-WEB,5768102111,David Martínez,06061931,10,82,44,74,5,1,1,0,1,1,0,11,0
CC PV,2628072482,Luis Rodríguez,09012005,81,9,38,13,1,0,1,1,0,1,0,178,1
SIC,1888177820,David Cifuentes,02011987,85,49,43,50,5,1,6,1,0,0,1,67,0
CC REC,2424132243,María Martínez,08091993,68,86,100,45,3,1,2,0,1,0,0,203,1
CC PV,9856701185,Daniela Cartagena,07051980,46,90,3,26,4,0,1,1,1,0,0,582,1
TI REC,1685809403,Ana García,16051983,24,5,90,12,1,0,2,1,0,0,1,129,1
EIS,6665158999,David Rodríguez,24021984,35,49,63,65,4,0,4,1,0,1,1,322,0
CC REC,6100570074,Luis Perez,15121931,100,83,46,65,4,1,6,1,1,1,0,887,1
AFIS,4027817863,Daniela González,18081994,47,77,92,5,4,1,1,1,1,0,0,443,1
AFIS,0174302623,Luis Perez,16111971,27,47,43,4,6,0,1,0,0,1,0,252,0
EIS,6330025605,Miguel Murillo,19081957,9,36,27,9,1,0,4,0,0,1,0,985,0
ABIS,2732562587,Manuela González,23011983,11,52,34,10,6,0,6,1,0,0,1,701,0
ABIS,8479408101,Luis González,20052004,61,6,78,50,3,0,5,0,0,1,0,52,0
TI PV,8314040999,Miguel Hurtado,18121943,24,17,66,62,1,0,4,1,1,1,0,783,0
CC PV,5546374009,David Castaneda,28082008,59,90,9,38,3,0,3,1,1,0,0,688,0
MTR,7031761878,Manuela Rodríguez,18061956,19,33,100,8,5,1,1,1,0,1,0,847,1
ABIS,5767133682,Sofía Martínez,25021932,28,63,99,91,6,1,4,1,0,1,1,332,0
ANI,1686225561,Manuela Martínez,14021956,74,91,32,23,1,0,1,0,1,1,1,853,0
TI,8712885438,Miguel Hernández,03012002,94,63,87,37,2,1,5,0,1,0,0,48,1
EIS,5868879667,Juan Hurtado,16021961,1,71,16,30,4,0,5,1,1,1,0,125,1
CC REC,5028352207,Melissa López,13081994,82,50,53,88,1,0,2,1,1,1,0,446,0
TI REN,3180815435,Melissa González,08101956,78,62,3,86,3,0,5,1,0,1,1,125,1
AFIS,1563608691,Laura Castaneda,15101958,27,83,100,42,3,1,3,0,1,0,0,209,0
CC DUP,7350073215,María Martínez,11062003,15,79,89,41,6,1,4,0,1,0,0,77,0
SITAC,7575507065,Carlos Cifuentes,20071951,74,14,13,96,5,1,5,0,0,1,0,39,0
ANI,1072107702,David García,26041946,73,48,19,100,3,1,4,1,1,0,0,712,0
HLED-WEB,1113827456,Laura Hernández,07011921,51,9,93,100,1,1,4,0,0,1,1,27,1
TI,3605840507,Carlos Murillo,20021946,24,7,62,49,6,1,1,0,0,0,0,439,0
CC DUP,1663367017,Marcela Martínez,05071961,4,7,60,27,4,1,4,1,1,0,0,201,0
CCT,0551636493,Gabriela Hernández,07041941,63,62,12,91,1,0,3,0,0,1,1,958,1
MTR,8316532816,Luis Murillo,12072008,91,36,71,12,3,0,2,0,0,0,1,135,0
SIC,2537212698,Laura Rodríguez,03021953,52,29,67,85,3,1,3,1,0,0,1,894,1
SIC,5122427719,Laura López,23091931,24,29,10,87,6,0,5,0,0,0,0,270,1
CC DUP,9093394069,Melissa Cartagena,13101934,60,57,74,44,6,0,2,1,1,0,1,159,1
SIC,3149570668,Ana Hernández,09091926,84,5,98,42,5,0,3,1,1,0,0,793,1
AFIS,7935862533,Juan López,13101980,59,98,5,69,2,1,5,1,1,0,1,930,0
