tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6400608501,Daniela Martínez,28052008,65,45,61,21,6,1,3,1,1,0,1,670,0
HLED-WEB,4248666952,Sofía Martínez,04081926,52,37,22,25,2,1,5,1,0,0,1,409,1
SITAC,8790726384,Miguel González,18071967,55,57,59,49,1,0,5,1,0,0,0,91,0
SITAC,9855744190,Manuela Cartagena,03021965,79,77,41,87,5,1,6,1,1,0,1,738,1
CC REN,3389665828,Luis Murillo,27081960,29,10,10,72,5,0,4,0,0,1,1,244,0
CCT,6757559010,María García,28081976,17,92,54,36,5,1,2,1,1,1,0,991,1
CC REC,5207194706,Juan Hernández,19041984,37,30,85,2,4,1,6,1,0,0,1,416,1
SIC,0725689269,Marcela López,23041926,36,93,69,59,1,1,1,1,0,0,0,461,1
TI,5498578071,Daniela Cifuentes,22081974,25,11,66,100,5,0,4,1,1,0,0,665,1
TI DUP,1574507515,David Perez,22022008,84,2,83,14,6,0,3,1,0,0,1,916,0
ANI,3301317091,Marcela Castaneda,09092000,93,82,19,30,2,0,3,1,0,1,0,497,1
SIC,0903573148,Gabriela Murillo,14101932,11,78,74,55,6,0,6,1,0,1,0,62,0
ABIS,1504837638,Daniela Castaneda,01032022,2,79,57,90,1,0,6,1,1,0,0,490,0
SIC,2312772549,Carlos Martínez,04071944,61,54,97,27,3,1,5,0,1,0,0,696,1
HLED-WEB,7780543215,Marcela Perez,13081999,57,81,75,13,6,0,3,0,0,0,1,908,1
DCU,4527276138,Miguel Rodríguez,20041937,17,77,97,88,4,0,3,1,1,1,0,127,1
ANI,0293181503,Carlos García,24021938,77,29,23,90,3,0,1,0,0,1,1,898,1
CC,3692464721,Daniela Cartagena,19111995,84,38,95,88,5,1,2,0,0,0,0,292,0
SITAC,3565403983,Ana Hernández,13102003,9,84,53,88,6,0,6,0,1,1,1,446,1
SITAC,3943088578,Carlos Murillo,22091936,40,21,13,54,6,1,2,1,0,1,0,311,1
CC PV,1116964890,Luis Rodríguez,24121950,6,40,1,43,6,0,4,1,1,0,1,21,0
NUIP,4939597458,Marcela Hernández,07111991,62,94,29,55,1,0,5,0,0,1,0,851,0
AFIS,2709183053,Miguel García,28011921,2,59,51,25,5,1,4,1,1,1,1,929,1
TI REN,5409250991,Gabriela García,19051983,68,22,62,39,5,0,6,0,1,1,0,260,1
ABIS,3097284310,Carlos López,11031993,16,26,35,88,2,1,6,0,0,1,0,21,0
EIS,7692923330,Luis González,10081988,72,33,83,60,2,0,2,0,1,1,0,21,1
TI DUP,0950734412,Gabriela Castaneda,19011972,84,18,75,67,5,0,6,0,0,1,1,745,0
NIP,1099088545,Luis Hurtado,19041989,97,14,15,99,4,0,1,0,0,1,1,463,0
ANI,8789478441,Miguel Rodríguez,07042000,24,5,13,56,6,1,3,1,0,1,0,551,0
CC,5191702557,Manuela Martínez,14091968,19,37,52,76,2,0,5,1,0,0,0,36,0
CC DIG,5666056450,Sofía Murillo,01101961,67,46,29,31,5,0,2,1,0,0,0,370,1
CC DIG,5670271727,Marcela Rodríguez,18031971,89,16,3,6,5,1,5,0,0,0,1,270,0
CCT,5354112717,Miguel Hernández,03051980,70,16,75,63,3,1,4,0,1,0,1,624,1
SITAC,4020754991,Juan Rodríguez,13121938,73,26,87,5,4,0,2,1,1,0,1,214,1
ANI,6123420795,Carlos Cartagena,07061940,12,22,4,72,3,1,6,0,1,0,1,7,1
TI PV,1226842040,Ana Castaneda,07011953,28,5,96,77,3,0,2,0,0,1,1,996,1
AFIS,4281864391,Laura Martínez,23011975,30,43,61,6,4,1,5,1,1,0,0,354,1
MTR,9006926217,Carlos Murillo,03081995,44,37,30,79,1,0,6,0,0,0,0,402,1
CC DIG,5654971686,Miguel González,19091925,28,35,28,38,6,0,2,1,0,1,1,386,0
CC REC,1945666412,David Castaneda,20121999,2,7,98,61,3,0,6,0,1,1,1,533,1
CC REC,8234561732,Juan Cifuentes,10091943,45,39,66,85,5,0,6,0,0,0,1,694,0
SIC,2246850840,Ana López,18061951,53,56,49,81,6,0,3,0,1,1,0,783,1
DCU,8200359135,Carlos González,08101942,70,96,12,50,1,1,6,1,1,1,1,587,1
AFIS,2072177765,Juan Cartagena,05101931,32,85,32,74,5,1,1,1,1,1,0,789,1
NUIP,5220687108,Laura Cifuentes,17051960,23,77,36,16,1,0,6,0,1,0,0,733,0
MTR,2211682684,Juan Hernández,26111980,19,57,99,3,6,1,6,0,0,1,1,863,1
SITAC,3381742687,Laura Rodríguez,16041951,90,45,26,80,2,0,4,1,0,1,1,463,1
DCU,9624971036,Daniela Hurtado,20122005,88,32,77,64,5,0,3,0,0,1,1,590,1
CC DUP,8972994985,Manuela Murillo,18021932,29,34,84,36,1,0,1,0,0,0,0,215,1
CC REN,2693984789,Juan Martínez,12061950,41,84,65,5,3,1,6,1,0,0,0,186,0
ABIS,5476409576,Carlos Perez,09031972,96,7,32,6,5,1,6,1,0,1,1,655,0
CC PV,5245395735,Gabriela Perez,08062000,7,45,73,28,4,0,2,1,1,0,0,209,0
TI,3881022637,María González,07061968,49,40,35,1,5,0,4,0,1,1,0,503,0
NIP,4624361881,Manuela Rodríguez,26041974,27,54,74,78,1,0,1,1,1,1,1,303,1
TI,0262754050,Ana Murillo,17031929,53,62,48,17,6,1,4,0,0,0,0,954,0
NIP,7912703361,Marcela Cifuentes,23011937,25,31,69,34,4,0,2,1,1,1,1,813,0
HLED-WEB,5961797088,Miguel Rodríguez,11071953,34,68,76,42,6,1,2,1,1,0,0,409,0
HLED-WEB,4585014224,Luis Cartagena,17091936,50,64,87,7,6,0,1,0,1,1,1,724,1
MTR,1537824754,Manuela Murillo,05061928,53,36,81,14,3,0,5,1,1,1,1,712,0
DCU,0682113285,Daniela González,15021987,77,40,26,20,1,1,4,0,1,1,0,525,0
TI,0122991490,David Martínez,03051978,30,43,95,28,2,1,3,1,1,1,0,153,1
CC,5799140520,Marcela Martínez,02091924,36,78,91,79,3,1,4,1,0,1,1,77,1
MTR,4720109678,Melissa Hurtado,05101931,14,6,36,64,3,1,1,1,0,0,1,836,0
CC DIG,0500893516,Miguel Cartagena,16031938,99,97,30,14,3,1,6,1,0,0,1,365,1
AFIS,0919573730,Ana Cifuentes,14031980,82,55,48,15,3,1,1,0,0,1,0,298,1
TI REN,1390084563,Ana Hurtado,19081972,83,19,84,35,6,0,5,1,1,0,0,179,1
MTR,2970737990,Gabriela Hurtado,19011981,13,48,94,93,4,0,6,0,1,1,0,453,0
TI PV,7626082044,David Castaneda,03121994,43,14,2,96,4,1,6,0,1,0,0,220,0
NUIP,8774109038,Miguel Castaneda,22092008,76,63,13,86,2,1,5,0,0,1,1,968,0
NIP,7013346760,Luis Cartagena,26101944,4,66,22,80,2,1,6,0,0,1,0,131,0
MTR,0756667949,Gabriela Castaneda,14051963,98,21,43,87,3,0,3,1,0,0,1,114,0
TI PV,6494795677,Sofía Cartagena,23091976,11,17,17,29,5,1,2,1,1,0,1,165,0
SIC,8131792847,Carlos García,14082019,69,16,81,58,5,1,3,1,1,1,1,995,0
DCU,9594480699,Sofía Hurtado,17091979,28,32,45,84,3,0,5,1,0,1,1,143,1
DCU,5912379172,Sofía González,18091946,12,9,60,29,4,0,4,1,1,1,1,640,0
AFIS,4437574074,Sofía Hernández,18071983,41,82,25,63,6,1,6,1,0,0,1,22,1
DCU,3892086447,Daniela García,27121982,98,33,4,7,4,1,4,0,0,1,0,448,0
CC REN,5901452250,Ana Perez,13052001,79,9,29,62,4,1,4,1,0,1,0,945,1
CC REC,3895263229,Juan González,22101955,27,40,54,51,6,1,2,0,1,1,1,329,1
SIC,4723826602,Melissa Perez,05091962,94,65,21,69,3,0,1,0,0,0,0,114,0
TI REN,0531154534,Luis Martínez,14061946,30,48,29,43,6,0,6,1,0,0,1,246,1
TI PV,4572572570,María Hurtado,25051968,74,45,29,86,6,0,3,1,1,0,0,578,0
