tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5787726204,María Martínez,05011985,24,75,35,30,1,1,5,0,0,0,0,666,1
AFIS,7059718193,Gabriela García,26031954,97,65,76,54,2,0,5,1,0,0,1,62,1
DCU,0205281405,Sofía Martínez,20122002,32,14,21,94,3,0,5,1,0,1,1,586,0
CC REN,2201553299,Carlos Murillo,16111999,44,26,51,34,6,0,4,0,1,1,1,51,1
TI PV,2342918279,Miguel Cifuentes,10121950,85,52,18,42,1,0,2,1,0,0,0,385,1
NUIP,4924032168,David González,27051930,20,21,23,4,5,1,3,1,1,1,0,288,0
TI REC,6474283509,Juan López,07022003,72,30,62,85,5,0,1,1,1,1,0,1,1
EIS,2573562632,Daniela Murillo,26081975,43,100,69,92,2,0,5,1,0,1,0,644,0
MTR,5894521448,Sofía Hernández,17061913,95,59,87,68,4,1,2,1,0,1,0,981,0
ANI,9787159194,Marcela López,10121949,15,30,30,32,2,1,2,1,1,0,0,663,0
NUIP,3466350234,Melissa Cartagena,09122006,10,27,41,35,3,1,2,1,1,0,0,367,1
CC REN,1176737522,María López,05011976,94,73,6,54,2,0,1,1,1,1,0,122,0
AFIS,2344386209,Laura Hernández,28121959,66,93,92,13,2,0,5,1,1,1,0,59,0
TI REN,3419794938,Marcela Perez,25081947,68,72,20,40,6,1,5,1,1,0,1,405,0
AFIS,9349953680,David Rodríguez,21112000,93,24,86,72,4,1,2,0,1,0,0,681,1
ABIS,8417565395,Marcela Murillo,07101935,91,67,47,21,4,1,6,0,0,1,0,40,0
CC DIG,0777087527,Sofía Castaneda,21092001,100,56,92,42,1,1,3,0,1,0,0,425,0
HLED-WEB,1036756447,Carlos García,28051965,11,33,11,6,3,0,3,1,1,0,0,790,1
SITAC,3616879334,Manuela López,16051968,90,88,97,56,6,1,2,0,1,1,0,882,0
CC DIG,9789499130,Melissa Cifuentes,16091947,48,90,16,5,1,0,4,0,1,1,1,331,0
CCT,0594433903,David Cifuentes,27091972,16,66,1,4,1,1,5,0,1,0,1,143,0
EIS,7260341185,María Cifuentes,03031981,77,40,5,20,6,0,5,1,0,0,1,589,1
NUIP,6964001112,María López,23031936,53,89,11,77,3,0,4,1,0,1,1,487,1
DCU,6565201713,Ana Martínez,01091957,82,87,90,80,5,0,3,1,1,0,0,977,0
NUIP,0810547344,Melissa González,28071976,85,47,31,18,2,0,1,1,0,1,1,278,1
TI,7575853301,Sofía Murillo,04031992,37,27,23,51,5,1,6,1,1,0,1,786,1
CC,6213127900,Daniela Murillo,19111961,98,92,1,68,4,1,2,1,1,1,1,534,1
ABIS,9789365022,Marcela López,07111991,76,83,28,63,5,0,5,0,0,0,0,635,0
AFIS,7667197046,David Castaneda,22031977,51,93,39,79,5,1,5,1,0,1,1,812,0
TI DUP,3735130121,David Martínez,15111958,71,49,61,47,2,1,3,0,0,0,0,744,0
TI REN,1560584544,Carlos Rodríguez,16031931,71,34,50,13,6,0,6,0,0,1,1,459,1
ABIS,9230332165,Melissa Hernández,02051951,83,87,86,14,5,0,1,0,1,0,0,58,0
AFIS,2562352643,Melissa González,04031933,16,32,97,18,3,0,5,0,1,0,0,448,1
EIS,6637347974,Marcela Murillo,25061929,43,67,94,28,4,0,2,1,0,1,0,114,0
ANI,2515822477,David Hurtado,11101926,45,65,28,45,6,1,6,1,1,1,0,247,0
SITAC,9351285731,Gabriela Cifuentes,25101990,63,55,82,17,5,0,6,0,0,0,0,230,1
CC DIG,4170210737,María Cifuentes,15061962,5,19,43,65,1,0,4,1,0,0,1,344,1
ABIS,0674272702,Marcela Martínez,12021933,71,60,70,43,6,1,3,1,1,0,1,556,0
TI,2959367489,Melissa García,15061906,95,73,96,80,3,0,3,0,0,0,1,581,1
DCU,0875704364,Miguel Cifuentes,10091994,24,58,40,78,6,1,4,1,0,0,0,146,0
CC PV,0788972835,Manuela Cifuentes,05021954,16,74,54,95,2,1,4,0,0,0,1,877,1
CC DIG,7381209689,Miguel González,13071972,77,83,39,81,6,1,6,1,1,1,1,486,1
SITAC,8455915183,Carlos Hernández,04041967,50,87,21,91,3,0,5,0,0,0,0,219,1
CC REC,6852646825,Miguel Castaneda,06121948,67,39,50,2,1,0,3,1,0,0,1,845,0
TI REC,3893104041,Manuela González,21031952,3,41,26,91,1,0,4,1,1,1,1,257,0
CC REN,7889367989,Luis Hernández,28021951,44,41,8,41,3,0,4,1,1,1,1,997,1
CCT,3762170446,Miguel Perez,08031948,80,77,66,81,1,0,6,1,0,0,1,473,0
CC,7435062100,Luis López,14051932,55,47,98,7,6,0,2,0,1,1,0,331,1
CC DIG,9878642632,Sofía Perez,17021964,91,6,40,41,5,0,1,1,1,1,0,765,1
CC REC,9472745234,María López,26061948,58,60,38,79,3,1,2,1,1,0,0,708,1
CC,5652737464,Laura González,22111985,25,3,17,33,6,1,1,1,1,0,0,553,1
TI REC,8700067806,Juan López,14011955,25,7,77,23,6,1,2,1,1,1,1,882,1
CCT,6943552504,María Cifuentes,14121952,35,92,56,46,2,0,6,1,1,0,0,424,1
TI,3958038904,Melissa Martínez,13112008,98,30,80,76,4,1,4,1,0,0,1,343,0
AFIS,2015940631,Ana López,09011927,19,29,48,52,3,1,6,1,0,1,1,339,0
TI DUP,2007201973,Sofía González,19021957,97,86,84,22,6,1,2,0,1,1,0,64,1
TI DUP,6950133719,David Cartagena,11091961,48,9,15,24,1,0,5,1,1,0,0,576,0
AFIS,6914267101,Daniela Cifuentes,28091967,76,80,81,29,1,0,4,0,1,0,1,591,1
AFIS,5399988566,Marcela Rodríguez,21052016,50,97,80,58,2,0,1,0,1,0,1,916,0
CC DIG,6428345655,Sofía Martínez,24041955,59,5,82,40,2,1,5,0,1,1,1,776,0
HLED-WEB,2463261129,Gabriela López,13051989,70,58,10,96,2,1,6,0,1,1,0,487,0
CC REN,5717775562,Marcela Perez,26041924,7,54,66,47,6,0,3,0,1,0,1,144,0
CC REC,6100099328,Ana González,21092005,19,24,25,43,3,0,1,1,1,1,1,547,0
MTR,0559432065,David Castaneda,02121981,65,25,48,71,4,1,3,0,0,1,1,644,1
NIP,2643629992,Juan González,18041974,61,77,88,62,1,0,3,1,0,0,0,611,0
CC REN,9335639214,Miguel López,25021998,43,33,53,60,6,0,4,0,0,1,1,87,1
CC DIG,8872562958,Miguel Hurtado,01011954,34,41,96,65,4,1,5,1,1,0,1,920,0
SITAC,2505365883,Ana Perez,09011984,66,63,81,36,5,1,6,0,1,1,0,725,0
EIS,7557628160,Luis Martínez,16021929,1,58,57,24,3,0,3,1,0,0,0,988,1
TI PV,8386030699,Manuela Hurtado,12051986,96,45,67,98,3,1,3,0,0,0,1,201,1
ABIS,2566266567,Miguel Rodríguez,23121963,32,11,37,84,5,1,4,0,1,0,1,202,0
SIC,8121666133,David Cartagena,03032002,73,18,71,89,4,1,5,0,0,1,0,671,1
SIC,7207134826,Melissa Martínez,10061985,84,27,91,74,6,1,6,1,0,0,1,194,0
CC REC,7714936182,Daniela Cartagena,22121944,66,37,17,28,3,1,4,0,1,0,0,93,0
CC REC,7549945778,Daniela López,22081934,67,78,12,66,2,0,1,0,0,0,0,787,0
CC DUP,6908217884,Luis Hurtado,04091940,68,7,98,69,2,0,4,1,1,0,1,850,0
CC DUP,6986991784,Sofía Cartagena,11091955,89,3,68,20,5,1,4,0,0,0,1,587,0
CC DUP,7654056949,Sofía Cifuentes,11061979,15,21,22,43,4,0,2,0,0,0,1,699,1
