tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7709179987,Ana Hurtado,12021930,18,19,80,32,4,1,2,0,1,1,1,577,1
TI DUP,1105790456,Carlos García,13121966,47,44,10,40,5,1,3,0,0,0,1,730,1
TI REN,1678330418,María Martínez,17031991,36,58,71,15,1,1,4,1,1,0,0,12,0
CC PV,4823093226,David Rodríguez,21121962,84,43,52,81,5,1,1,0,1,0,0,870,1
HLED-WEB,3825561054,Carlos Cartagena,15011947,84,5,74,84,2,1,5,1,0,1,1,269,0
CC PV,2898858190,Daniela Hernández,11011936,79,76,32,62,3,1,3,0,0,1,0,123,0
TI PV,8390374056,Daniela Cifuentes,08041975,23,74,1,29,3,0,6,0,0,1,1,438,0
CC PV,5173402392,Marcela Cartagena,24071961,75,18,92,9,4,1,4,1,1,0,1,528,0
ABIS,6512672861,Miguel López,11121910,63,51,12,46,2,0,3,1,0,1,0,193,1
TI REN,2180089991,Miguel López,20041937,64,52,80,16,1,1,6,0,1,1,0,958,1
ANI,4653008084,Juan Murillo,24031931,63,6,96,97,5,0,3,1,0,0,1,882,1
TI PV,0577674949,Gabriela Murillo,16121926,35,75,59,5,1,1,3,0,1,1,1,29,0
CC REC,4381284092,Daniela López,21021947,81,73,95,23,1,0,2,0,0,0,0,371,0
CCT,4502338590,María Castaneda,09102007,10,57,99,88,1,0,4,1,1,1,0,725,1
TI PV,2538037235,Gabriela Murillo,27031925,4,14,13,15,3,0,3,0,0,0,1,382,1
MTR,4447208444,Carlos Perez,16011966,99,42,22,56,1,0,5,1,1,1,0,516,1
TI DUP,2618017007,Daniela López,25071957,90,94,86,27,4,1,3,0,0,1,0,72,1
HLED-WEB,1899221137,Ana González,05011980,8,45,99,39,2,0,2,1,0,1,1,521,0
DCU,0801628194,Manuela López,07081937,70,60,48,47,1,0,4,1,1,1,1,493,1
NUIP,6575247450,David Perez,04101931,88,8,13,42,5,0,4,0,0,1,1,942,1
CC REC,6288337825,Laura Hurtado,23012008,14,42,45,77,3,1,6,1,1,1,0,53,1
HLED-WEB,4907230797,David Cifuentes,08091959,44,29,80,57,1,1,6,0,0,1,0,108,0
EIS,4749368114,Juan Castaneda,09071965,39,10,86,47,5,0,1,0,1,1,1,647,1
DCU,8427351555,Marcela Hurtado,02041938,7,91,33,52,3,1,1,0,0,0,1,518,0
CC PV,0789854625,Laura López,12111972,58,36,94,2,5,0,5,1,0,0,0,873,0
TI REN,5117063118,David Cifuentes,27081946,81,96,80,42,3,0,6,1,1,0,1,654,0
DCU,7915378576,María Murillo,09051936,63,22,25,76,6,1,4,1,0,0,0,796,0
AFIS,3805680735,Carlos Castaneda,18021987,96,13,49,60,2,1,6,0,0,0,1,511,1
