tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1525930236,Daniela Cifuentes,13071930,56,3,31,18,6,0,1,0,1,0,0,596,0
TI,8368975664,David González,03081935,45,20,75,82,4,1,6,0,0,0,0,169,1
CC REC,2344378057,Daniela Cifuentes,21081956,42,52,30,75,2,0,6,1,0,1,0,524,1
CC DIG,7228550936,Juan Martínez,10101965,86,48,60,19,5,1,3,1,0,0,0,621,1
DCU,9597281554,María Martínez,21111930,13,47,48,95,5,1,2,1,1,0,1,376,1
CC,0789695541,David Martínez,20081976,95,74,11,65,3,0,5,1,1,0,0,451,1
ABIS,3106828614,Miguel Murillo,20102006,10,66,34,66,1,0,4,0,1,0,1,126,0
CC PV,4123394176,Marcela Cartagena,23121958,10,87,77,22,5,0,4,0,0,1,0,600,1
CC REN,9017996138,Daniela Cartagena,18062000,66,78,83,45,2,1,2,1,1,0,0,371,0
ANI,9318191057,Juan Murillo,02041953,34,39,21,17,4,0,3,1,0,1,0,528,1
CC DIG,8802873597,Melissa Martínez,11032008,50,81,61,37,4,0,1,0,1,0,0,1,0
SIC,6607434257,María Castaneda,12121930,81,22,5,68,5,1,1,0,1,1,0,649,0
CC PV,8287842474,Carlos Martínez,26051993,49,66,88,70,5,1,5,0,0,0,1,650,0
CC REC,0585448955,Melissa López,23111976,47,49,35,64,3,1,5,0,1,0,1,40,0
CCT,8018884293,Carlos González,22071932,74,78,65,5,6,0,1,0,1,0,1,86,1
CC REC,9366170604,Luis López,24071970,62,50,73,78,1,0,3,1,1,0,1,58,1
AFIS,3348338059,María Cifuentes,15031940,10,48,80,7,3,0,4,1,0,1,1,908,0
NIP,0034288196,Manuela Martínez,03021929,23,77,67,65,3,1,4,1,1,1,0,940,1
CC REC,6009609343,Marcela Castaneda,17011951,58,27,55,9,2,1,6,1,0,0,1,767,1
EIS,8651937960,David Cifuentes,16061940,55,15,89,66,4,1,5,0,0,0,0,647,0
DCU,4756770638,Marcela Cifuentes,05041916,8,78,40,3,1,0,6,0,0,1,1,662,1
CCT,4262623922,Juan González,24022007,10,83,69,12,4,0,2,0,1,0,1,434,0
ABIS,0943284723,Daniela González,20021976,55,30,64,51,2,1,1,0,0,1,0,138,1
AFIS,5285822072,Carlos Martínez,14081932,78,42,14,12,5,1,1,0,1,1,1,568,0
CC DUP,6550191480,Gabriela Murillo,24101948,85,19,2,88,3,0,5,0,0,0,0,508,1
AFIS,9295259976,Daniela Hurtado,23091958,62,74,63,38,2,0,4,1,0,0,1,532,0
MTR,5573460564,Daniela García,17101977,58,89,68,15,4,1,4,0,0,0,0,999,0
ABIS,4042987222,María López,25111983,46,17,14,55,1,1,3,0,0,1,0,163,1
CC REC,2533463030,Miguel Cifuentes,04101980,77,27,48,48,2,0,6,0,0,0,1,646,0
EIS,2984039997,David Castaneda,15021991,75,19,94,50,1,0,6,0,1,1,0,74,0
