tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2494948463,David Cifuentes,22111979,15,74,91,7,2,0,2,0,0,0,0,339,1
CC REC,7137690709,Manuela Hurtado,22122001,45,35,37,89,4,0,4,1,0,1,1,591,0
CC REN,4039595444,Laura González,19081944,2,100,16,80,3,1,2,1,0,1,1,972,0
MTR,2069138943,María Hurtado,14031943,49,51,74,95,4,1,1,0,1,1,1,105,0
MTR,5862673945,Manuela Hurtado,25121963,20,86,82,92,6,0,1,1,0,0,0,12,0
SIC,6180409016,Laura Rodríguez,20031999,17,77,42,39,3,0,2,1,0,1,0,753,0
CC REN,7239857626,María Castaneda,01102001,1,74,32,47,4,1,1,0,0,0,1,683,1
EIS,0516457977,Melissa Cifuentes,08091960,85,26,9,44,5,0,5,1,1,0,1,928,1
ANI,4111173913,Miguel García,25102009,73,92,100,60,5,0,1,0,1,1,0,682,0
CC DUP,2802215587,Carlos Hurtado,01121983,82,27,99,58,6,1,5,1,0,1,0,920,1
CCT,1902518985,María López,06031982,52,48,72,21,6,1,3,1,1,0,1,503,1
CC DUP,1001308691,Miguel López,13101971,13,19,28,61,5,1,4,0,1,0,0,929,0
ANI,1436961628,Daniela Castaneda,28081943,22,78,46,84,4,1,5,0,0,0,1,83,1
CC REN,1151346209,Daniela López,11051972,92,5,56,84,4,0,6,0,1,1,0,891,1
EIS,1043681946,Miguel González,16101926,72,44,77,84,2,1,6,1,0,0,0,425,0
CC REN,7967950064,Gabriela García,17021974,99,86,7,19,2,0,4,0,1,1,1,856,1
SIC,5829014810,Daniela González,19062005,42,48,64,34,4,0,2,1,0,1,0,433,1
TI REC,4454464963,Gabriela Castaneda,14111924,84,46,71,12,3,1,1,1,0,1,0,975,1
SITAC,9376840610,David Hurtado,01081983,46,2,79,25,1,1,6,1,0,0,1,75,1
SITAC,7187104129,Luis Hurtado,09101934,57,13,30,54,3,1,1,1,1,1,1,592,1
CC REC,0081578140,Luis Cartagena,07091994,27,94,77,58,2,0,5,1,0,1,1,99,0
CC PV,3953117259,Laura Castaneda,18121931,32,18,40,88,1,1,1,0,0,1,0,937,0
NIP,6225561916,Daniela González,03121943,10,45,52,65,6,0,3,0,0,1,0,956,0
TI DUP,8138454551,Gabriela Murillo,21062009,8,76,21,72,5,0,6,0,1,0,0,686,1
DCU,9967469598,Carlos Hernández,07081945,35,16,77,4,3,1,3,0,1,0,1,852,1
CC,8217184839,Laura Hernández,18011991,89,22,57,33,4,1,4,1,1,0,1,935,1
CC REC,8733593009,David Perez,20111987,85,45,88,12,5,0,1,1,1,1,0,824,0
CC REC,8288742894,Marcela López,26061931,65,6,18,62,4,1,6,1,0,0,0,762,1
SITAC,9814648982,Sofía Rodríguez,24021971,37,66,55,17,3,0,6,0,0,0,0,214,1
CC REN,0358492306,Sofía Hurtado,11111986,4,3,19,30,4,0,1,0,0,1,1,838,1
CC DIG,1098257350,Sofía Rodríguez,02081926,25,74,11,58,1,0,5,0,0,0,0,475,0
DCU,3220901125,Daniela Hernández,24082003,13,56,91,100,6,1,5,0,0,0,0,25,1
MTR,6253574876,David Cifuentes,21071955,83,20,59,72,6,1,4,0,1,1,1,530,0
CC PV,2323731978,Ana Martínez,06061997,44,16,70,53,6,1,6,0,1,0,0,533,1
TI,8176307705,María Murillo,19091947,57,100,50,100,4,0,1,0,1,0,0,651,0
CC,7311892124,Luis Hernández,12081996,19,92,26,52,4,1,3,1,0,0,0,240,1
HLED-WEB,8329511156,María Hurtado,26041933,48,79,40,24,2,0,1,0,1,1,0,127,1
NIP,3636393435,Gabriela García,15091955,9,87,11,97,2,0,6,1,0,0,1,560,0
MTR,0183761378,María Murillo,24021933,50,44,58,6,5,1,3,1,0,0,1,768,0
MTR,6485095529,Luis Castaneda,22051975,33,27,74,84,3,0,3,0,0,0,0,490,0
NIP,3840742405,Miguel Rodríguez,27021932,18,78,50,52,5,0,5,1,0,1,0,325,1
CC REC,5889865093,Manuela García,26091929,16,81,77,42,1,0,6,1,1,1,1,585,0
TI DUP,1366777148,Gabriela Cartagena,24032004,9,35,40,12,2,0,5,1,1,1,1,713,1
CC REC,5467166218,Gabriela García,24092009,88,92,95,30,1,0,6,1,1,0,0,602,0
ABIS,5576980051,Gabriela Castaneda,13112004,38,86,38,30,4,0,2,1,1,0,0,366,1
EIS,7314925318,Gabriela Murillo,20051925,66,98,83,91,6,1,1,0,0,0,0,191,0
TI,5349961044,Marcela García,11081935,67,9,55,2,3,1,3,1,0,1,0,460,0
CC REN,7114257839,Ana Martínez,22071932,38,30,86,50,6,1,4,1,0,1,0,323,1
AFIS,7789804311,David Rodríguez,13082004,75,5,43,61,5,0,1,1,0,1,0,160,0
CCT,7692994912,Juan Cartagena,23031994,82,31,69,20,3,0,5,0,1,0,0,850,0
DCU,2201888762,Gabriela Cifuentes,12071933,23,2,21,98,1,0,4,1,1,1,0,241,1
NIP,4292943131,Laura Murillo,23111972,54,10,31,36,6,0,4,1,1,0,0,491,1
ABIS,4809146844,Melissa Hurtado,13071989,83,18,25,94,5,0,2,0,0,0,0,73,1
CC DUP,0075305054,Laura Cartagena,20021976,34,48,89,8,4,0,1,1,0,0,0,181,0
SITAC,1933437535,Luis Perez,25071960,57,93,87,41,5,0,6,1,0,0,1,572,0
EIS,6490679760,Juan García,11061988,1,54,36,99,3,1,6,0,1,1,1,128,0
CCT,9598762006,Laura Cifuentes,05091936,92,80,29,86,5,1,2,1,1,0,0,272,0
CC DIG,0208013749,Ana Cartagena,07121939,30,54,100,43,3,1,1,0,0,1,0,931,0
DCU,3469056745,Marcela Cifuentes,02111966,74,29,27,85,2,0,5,1,1,1,1,309,1
NIP,1959029039,Sofía López,03101991,27,13,63,25,2,1,6,1,0,1,1,66,0
CC REC,5898554072,Ana Castaneda,20051988,47,88,63,63,5,0,4,1,0,0,1,188,1
ANI,7935116816,Juan González,01071985,98,3,94,73,3,1,1,0,1,0,1,198,0
CC,6585220473,Gabriela Perez,14111997,80,53,100,78,5,1,5,0,0,0,1,70,0
ABIS,8660597367,Ana Hernández,14062002,49,35,44,13,4,0,2,1,1,1,1,215,1
DCU,6303971667,Carlos Hernández,16041999,23,32,13,70,4,0,5,0,1,0,1,827,1
TI,1713334250,Carlos Castaneda,25041980,98,18,19,3,1,0,2,0,0,0,1,282,1
CC PV,5066624219,Gabriela García,26091942,4,60,37,91,1,0,3,1,1,0,0,161,1
EIS,6447447872,María Hernández,22071986,48,42,89,51,1,0,6,1,0,1,1,901,1
TI REN,4554646468,Daniela Rodríguez,02121939,60,82,70,49,1,0,5,0,1,1,1,82,0
ANI,8243598559,Luis García,13081931,28,77,20,59,1,1,1,0,1,1,0,95,1
TI PV,8084667706,David Hurtado,07011926,71,27,24,28,3,1,5,1,0,1,1,260,0
ABIS,6454941688,Luis González,23071991,60,87,56,60,6,0,5,0,0,0,0,401,1
