tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5493752420,Melissa Martínez,14021980,93,6,15,42,6,0,1,1,0,0,1,503,0
CC REN,9714074410,Melissa López,10041969,92,35,34,73,4,0,3,0,0,1,0,156,1
DCU,9332396267,Laura García,07121964,82,50,48,90,4,1,4,1,0,1,1,442,0
NIP,3558410642,Luis Cifuentes,12112005,41,34,98,44,5,1,2,0,1,0,0,355,0
EIS,6099527911,Carlos Perez,15062008,38,96,99,4,4,1,4,1,1,0,1,712,1
EIS,3922810529,María Perez,25072002,54,17,14,100,6,1,1,1,0,1,1,538,1
TI DUP,9126018937,Marcela Cifuentes,25032010,55,94,81,29,1,0,1,1,0,1,0,367,1
CC PV,5304802174,Marcela Rodríguez,27031949,52,67,27,60,3,1,6,1,0,1,1,486,1
TI DUP,4507433402,Gabriela Hurtado,15101967,89,8,28,64,6,1,5,1,0,1,1,860,1
ABIS,7316811642,Melissa Perez,01051989,6,44,77,63,5,1,2,0,1,0,0,504,0
TI REN,2169011937,Melissa Hernández,16121965,97,56,27,61,3,0,4,0,1,1,1,61,1
CC REN,1395264691,María Perez,18081991,67,18,89,84,2,1,2,0,1,1,0,592,0
AFIS,0274622292,María Hurtado,15081999,16,6,75,62,3,0,3,0,0,0,0,839,1
CC,0344770111,Laura Hurtado,18061949,71,13,50,10,3,1,6,1,0,0,1,6,0
CC DIG,3157414404,Manuela Hernández,25081977,64,99,7,25,4,1,4,1,1,1,0,717,1
HLED-WEB,4064467441,Sofía Martínez,22091959,17,14,96,97,2,1,4,1,1,1,0,19,0
EIS,8508784481,Luis Perez,15111914,18,29,59,31,6,0,1,0,0,1,0,720,1
DCU,8561708172,Gabriela Murillo,28071940,83,86,69,8,6,0,6,0,1,0,1,95,0
DCU,2377020142,Luis Perez,09011958,98,74,31,3,1,1,5,1,1,0,1,113,0
CC,8347865718,Ana García,20032006,26,38,81,90,3,1,4,1,1,0,0,908,1
SITAC,4330077020,Miguel Hurtado,04021977,30,15,48,36,2,0,2,0,1,0,0,261,1
CC DIG,0485964777,Laura Hurtado,20091986,35,85,86,74,2,0,5,1,0,0,1,743,1
AFIS,5407497205,Sofía Hurtado,18021987,73,26,35,45,5,1,1,0,1,1,0,325,0
ANI,2505223653,David Rodríguez,01011948,41,77,84,30,4,0,3,0,1,1,0,339,0
AFIS,7424413290,Sofía Castaneda,21031949,28,41,74,89,2,0,5,0,0,1,1,498,1
HLED-WEB,4656404018,Melissa Cartagena,04121999,22,7,29,92,5,1,4,0,0,0,1,383,1
MTR,6257946373,María Cartagena,04031941,3,98,96,7,1,0,6,0,0,1,0,324,0
CCT,6445668143,Gabriela González,04121927,100,76,100,29,1,0,4,0,1,0,0,965,1
NUIP,5024274073,David Murillo,07121964,2,11,91,35,3,1,4,0,0,1,0,198,1
TI REN,7304812011,Daniela García,15091984,17,30,42,22,4,0,3,0,1,1,0,786,0
TI REN,1695195220,Ana García,27081924,56,6,98,92,5,1,5,1,0,1,0,4,1
CC PV,0934189794,Luis Castaneda,10081979,14,14,80,15,3,1,6,0,0,1,0,281,1
EIS,6641407475,David López,09052001,69,21,19,71,5,0,2,1,1,0,1,42,1
CC REC,6228119326,María Hurtado,01051970,64,63,61,52,1,0,6,0,0,1,0,658,1
CCT,6287299486,Ana Cartagena,14062006,7,77,11,73,3,0,3,1,0,0,1,358,0
CC REC,3200927017,Miguel Hurtado,27111964,56,22,64,7,6,0,6,1,0,1,0,729,0
TI,1488201742,David Murillo,09052001,15,31,33,52,4,0,3,0,0,0,0,615,1
CC DIG,9764097463,Miguel Cartagena,28091984,21,10,85,20,3,1,5,1,1,0,1,683,1
SIC,1334580658,Juan Rodríguez,21041946,57,57,2,34,5,1,6,1,1,1,1,206,0
CC PV,1367577221,Daniela Hurtado,10081942,97,23,64,32,1,1,6,0,1,1,0,168,0
DCU,2103729655,Luis Hurtado,21121972,8,51,11,29,2,0,6,0,0,0,1,499,0
NIP,9647986208,Marcela Murillo,16081982,90,80,38,87,6,0,2,1,0,1,0,696,0
TI DUP,8617337660,Ana Cartagena,19041936,63,98,75,77,4,0,2,0,0,0,1,635,1
CC REC,8799002268,Manuela Martínez,14081935,3,21,40,37,6,0,6,0,0,0,0,65,1
TI,8070957450,Luis Perez,07101963,65,6,84,16,6,1,4,1,0,1,1,872,0
DCU,5438246603,David Martínez,01011973,84,78,28,43,2,0,2,1,1,0,1,931,1
AFIS,9340326903,Daniela Murillo,18091905,46,59,76,97,4,0,4,1,1,1,0,165,0
TI REN,0470435585,David Murillo,15051951,40,75,20,51,2,0,1,0,0,1,1,583,1
TI PV,7932052485,Carlos Castaneda,17101943,18,15,25,20,5,1,5,0,0,0,1,745,1
CC DIG,2104662842,Daniela Cartagena,27111977,46,76,59,97,5,0,4,0,1,1,1,463,0
HLED-WEB,7725351918,Carlos Cifuentes,13021978,45,97,25,36,4,0,5,1,1,0,0,953,0
NUIP,6933385134,David López,28041933,98,42,2,18,1,1,2,0,0,0,1,463,0
DCU,8800329807,Juan Perez,16071968,93,16,46,95,1,0,6,1,0,1,1,330,1
CC REN,4990231533,Luis Hernández,12011978,83,86,81,98,3,0,3,1,0,0,1,409,0
CC REC,3599018925,Juan Hernández,22091995,90,37,6,76,1,1,2,1,0,1,0,233,0
TI REC,9412901701,David Perez,03011937,28,92,87,4,3,0,1,1,0,0,0,699,0
TI REN,6121010924,Carlos Perez,21121969,81,8,55,6,2,1,1,0,1,0,1,819,0
CCT,4037526236,Laura González,22111953,97,100,71,3,3,1,5,1,1,0,1,884,1
MTR,7165296958,Daniela Murillo,17051954,51,37,94,64,1,1,6,1,0,0,1,765,1
TI REN,6009140903,Sofía Hurtado,21091994,49,7,27,46,2,0,1,1,1,0,1,249,0
CCT,2491285447,María Rodríguez,25071980,32,58,55,26,1,1,2,1,0,0,1,25,1
NUIP,9355632312,Juan González,25061941,60,41,37,74,2,0,3,0,0,1,0,643,0
CC PV,8198631577,Carlos López,28021948,56,11,36,39,1,1,4,1,1,0,0,441,0
MTR,8402021550,Gabriela Martínez,13121986,71,89,50,52,6,1,6,0,1,0,1,378,0
TI REN,5887601294,Daniela Rodríguez,06061934,4,80,69,7,2,0,3,0,1,1,1,482,0
CC PV,7110009217,Laura Hernández,10121966,47,13,20,75,1,0,6,1,0,1,1,944,0
