tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8694784776,Carlos Cifuentes,19111973,79,8,85,41,2,0,1,0,1,0,0,119,1
CC REC,4197978138,Melissa Cifuentes,19121949,97,87,42,93,1,1,3,1,1,1,1,750,1
SIC,8590136305,Juan Cifuentes,17121966,87,100,20,52,4,0,1,1,1,1,0,473,1
SIC,4028782417,Manuela Hernández,20021973,70,72,99,72,4,0,5,0,1,1,0,261,1
CC PV,8590579426,Ana Martínez,24041963,75,74,40,56,1,0,2,0,0,1,0,139,1
CCT,8103626289,Daniela Murillo,10051922,86,5,52,13,1,1,3,1,0,1,1,200,0
CCT,8682689610,Daniela Hurtado,06051969,60,67,87,74,2,1,5,0,0,1,1,107,0
TI,4207150151,Miguel González,16071945,76,86,49,53,5,1,3,0,1,0,1,654,1
SIC,2535450188,Sofía Cartagena,11031947,97,35,59,23,6,0,5,0,1,1,0,228,0
CC REN,6058633697,Melissa Castaneda,02041956,66,9,14,72,6,0,5,1,0,0,0,926,0
CC REN,9834645976,Ana Hurtado,14011984,96,57,39,7,5,0,6,1,1,0,0,746,0
HLED-WEB,2603604680,Manuela López,13032007,76,78,50,92,6,1,5,1,1,0,1,173,1
CC PV,2264878302,Daniela Rodríguez,19021924,18,16,7,45,1,1,2,1,1,1,1,117,1
MTR,2878268704,Manuela Cifuentes,13111928,100,66,85,39,3,0,3,1,0,1,0,837,1
SIC,9724288408,Laura Cifuentes,24121924,61,13,11,38,1,0,3,1,0,0,1,619,0
DCU,7997912070,Ana Hernández,10051985,29,89,60,88,3,0,6,1,0,1,0,298,0
CC DUP,5278602921,Laura Martínez,13121990,37,57,89,72,2,0,5,1,0,0,0,478,0
ANI,7108919856,David Cifuentes,15112002,84,36,62,18,2,0,1,1,1,1,1,525,1
TI REC,3762894911,Daniela Cartagena,06041983,62,93,60,21,1,0,4,0,0,1,0,701,1
ABIS,2748385950,Sofía García,23021926,64,83,90,66,6,1,4,0,0,0,0,579,1
TI,1129907330,María Cartagena,16071944,58,82,64,68,3,0,4,0,1,0,1,798,0
TI REN,8929035558,Marcela Cifuentes,05071947,89,23,21,36,3,1,1,0,1,1,0,401,0
CC DIG,8181775659,Marcela Cifuentes,22111943,47,53,43,32,4,1,1,0,0,0,1,164,0
CC DUP,6164786673,Carlos Castaneda,18101981,75,41,17,95,1,0,3,0,0,0,0,579,0
AFIS,4384773170,Ana López,28062003,58,10,74,98,4,0,3,1,1,1,0,691,0
MTR,5899998935,Ana García,20041998,13,74,51,50,1,0,4,0,1,1,1,979,0
AFIS,1262888010,Gabriela Cartagena,26051992,93,67,27,80,1,1,5,0,1,0,1,252,0
SIC,5293771159,Carlos Murillo,02031948,65,52,41,35,5,1,4,1,0,1,0,673,0
TI REN,4763199700,Ana Hernández,28041978,44,24,36,76,2,0,1,0,0,1,1,706,0
MTR,4332661378,Daniela González,04062000,77,49,36,48,5,1,4,0,0,0,0,873,0
CC,1097125638,Gabriela González,01121999,47,56,89,26,4,0,5,0,1,0,1,673,1
SIC,1438935093,Juan García,25111933,6,45,4,79,6,0,3,1,0,0,0,358,0
TI REC,9612048653,Ana González,12081970,2,37,12,2,4,0,1,0,0,1,1,48,0
CC REC,5194051863,María Castaneda,13081971,15,97,8,28,4,0,1,1,1,0,0,488,0
CC,1984077394,Marcela Rodríguez,04101961,39,88,2,40,2,1,3,0,0,0,1,988,0
