tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1285708543,Miguel Perez,21061980,32,41,64,30,4,1,5,1,1,1,0,836,1
ANI,3018818958,Miguel Murillo,20041972,30,55,75,56,1,0,3,0,1,1,0,190,1
MTR,7602977876,Ana Castaneda,18031925,84,49,24,4,2,1,2,0,1,0,1,748,0
MTR,8852449914,Manuela Cifuentes,15081969,15,99,59,1,2,0,6,0,1,1,1,296,0
TI DUP,1120134303,María López,27121996,7,34,32,32,5,1,4,0,1,1,0,630,0
CC REN,8057878205,Melissa Martínez,16121952,20,45,71,21,2,1,2,1,0,0,1,387,0
CCT,2252817801,Laura García,12121930,23,88,86,69,3,0,3,0,1,0,0,765,1
AFIS,6166518059,Miguel Perez,26091977,22,38,23,41,2,0,6,1,0,0,0,621,0
ANI,4254330623,María Perez,15042020,84,24,61,21,4,0,3,0,0,0,1,228,0
AFIS,4968392943,Gabriela González,01061937,32,1,5,36,4,0,4,1,0,1,0,526,0
AFIS,3167868674,Carlos Martínez,25061967,77,9,95,91,3,1,6,0,1,0,1,839,0
TI REN,5346615352,Sofía Rodríguez,07022000,68,79,43,17,1,1,5,1,0,1,1,1,0
CC DUP,5027791783,María Cartagena,12051964,72,72,71,9,4,1,1,1,1,1,1,476,0
NIP,4741618394,David Cartagena,24022002,55,56,6,7,6,1,1,1,1,1,0,54,0
CC DUP,4010574825,Manuela Cartagena,20071953,85,70,53,31,4,1,3,1,1,0,0,637,0
SITAC,4022090106,Gabriela González,17022001,52,98,73,74,5,1,1,0,1,1,1,152,1
MTR,1852441993,María Castaneda,20021977,32,82,78,15,5,1,5,1,1,1,0,535,0
CCT,4175534809,Luis Castaneda,03091934,97,44,66,86,3,1,3,0,0,1,1,424,0
SIC,3032143989,Gabriela González,08031985,97,24,92,100,5,0,3,1,1,1,0,340,0
CC DIG,5602890424,Gabriela Murillo,03022001,14,47,58,17,4,1,6,1,1,0,0,508,0
TI DUP,0825735296,Laura Martínez,09011985,47,77,5,48,3,1,4,1,0,1,0,61,1
TI DUP,1701460447,Luis Martínez,18042002,28,84,12,94,6,1,1,1,1,0,0,588,1
CC,7813299191,Marcela Hurtado,16121996,23,25,23,15,1,1,2,0,1,1,1,331,1
TI REC,0203590671,David Martínez,09012004,95,84,38,34,5,0,2,1,0,0,0,409,1
NUIP,9000483460,Ana Martínez,14081931,14,6,93,11,4,0,4,1,1,1,1,383,1
AFIS,7347320316,Gabriela Hernández,10122009,14,15,82,72,3,0,5,0,1,1,0,791,1
ABIS,3721996952,Juan López,04051934,36,100,33,81,5,1,2,1,0,0,1,481,1
CC PV,3294049683,Juan Castaneda,20051991,37,98,86,48,6,1,6,1,1,1,0,693,0
NIP,6908139193,Gabriela Hernández,04081927,22,38,50,10,3,0,6,0,0,1,0,585,0
TI REC,5857892796,Miguel López,22022009,78,1,21,41,4,0,2,1,0,1,1,63,1
HLED-WEB,1689557219,Miguel Perez,25071998,13,29,83,91,4,0,5,1,0,1,1,859,0
HLED-WEB,9966712488,Laura Hernández,06051996,24,32,47,28,6,0,2,1,0,1,1,732,0
TI,7735580576,Sofía Martínez,01111937,88,18,85,78,5,1,6,1,0,1,1,154,1
EIS,4099772902,Sofía González,16051993,91,76,68,4,4,0,2,1,1,1,0,492,1
TI REC,0667653890,David Murillo,04051959,42,38,38,97,4,1,6,1,0,1,1,97,1
ABIS,2935888175,Juan Hernández,17061939,28,45,100,73,6,0,3,0,1,0,0,129,1
NIP,9643350550,Melissa Hernández,28122001,84,72,29,68,5,1,4,0,1,0,0,402,1
CCT,9042359763,Marcela Perez,25022008,34,93,87,79,3,0,6,1,0,0,1,722,0
CC DIG,3397212747,Luis Hernández,19061918,11,81,9,4,5,0,1,0,1,0,1,60,1
AFIS,8570797708,Carlos Cifuentes,25071946,11,20,36,95,6,0,6,0,0,1,0,336,1
ANI,4479809302,Melissa Murillo,19021980,30,79,52,69,1,1,2,0,0,0,1,239,0
TI DUP,4712195955,Miguel García,15021983,62,20,15,72,3,1,6,0,0,0,0,460,1
TI PV,2186965060,Manuela Rodríguez,12011932,69,87,41,70,1,0,6,0,1,1,1,246,0
TI DUP,8294265336,Ana Cifuentes,09011959,58,39,58,64,3,0,2,0,1,0,0,135,0
NIP,7948810258,Luis Hurtado,10021946,43,46,62,24,5,1,3,0,1,0,0,524,1
ANI,4538538207,Melissa Martínez,16111998,62,62,93,43,6,1,6,0,1,0,1,948,1
SITAC,4211540505,Laura Hernández,23041959,94,19,21,13,2,0,6,0,0,0,1,397,0
DCU,7860386016,David Martínez,07041976,92,24,31,43,2,1,3,1,0,0,0,164,0
