tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8712414428,Sofía Cartagena,01041974,94,67,27,4,2,0,2,0,1,1,0,850,0
TI DUP,1640389548,Miguel Castaneda,24031967,35,7,45,47,1,0,4,0,0,0,0,667,0
CC DUP,5528054528,Miguel Perez,09021923,72,29,84,47,1,0,3,1,0,0,0,249,1
ANI,6211143974,Sofía Hernández,21071939,59,69,83,59,6,1,3,0,1,1,1,164,0
ABIS,2047671075,Miguel Rodríguez,05111989,76,26,42,97,2,1,5,0,1,0,0,374,0
CCT,8219216141,Miguel Rodríguez,27021982,22,77,9,51,5,1,4,0,1,1,0,368,1
SIC,4433323080,Daniela García,15071965,7,34,48,47,1,1,3,0,0,0,0,768,1
TI REC,7752769153,Laura García,22061942,27,12,4,87,1,1,2,0,0,0,1,983,1
EIS,0985464507,Miguel López,19101988,53,44,88,57,1,1,4,0,0,1,0,372,0
MTR,0153641560,Daniela Rodríguez,16081940,45,98,78,58,6,0,1,1,1,1,1,539,1
HLED-WEB,7822925973,María González,05081959,96,89,13,22,1,1,3,1,0,0,1,650,1
DCU,4816978579,Ana Rodríguez,16112006,37,98,25,40,4,0,4,1,1,1,0,647,0
EIS,7630632606,Manuela Cifuentes,24091909,44,23,17,81,2,0,5,0,1,0,0,304,1
CCT,7775233867,Manuela López,25061950,89,70,74,21,5,0,1,0,1,0,0,87,1
CC,5033237167,María Hernández,11011960,45,13,60,23,2,1,1,1,0,0,0,13,0
HLED-WEB,1258004740,Juan Hurtado,24061952,28,82,50,63,5,0,5,1,0,0,0,650,1
CC REC,4485529975,Miguel González,11081955,2,94,26,49,1,0,1,1,0,0,1,70,0
CC,6809043163,Marcela González,05101964,49,94,59,2,2,1,2,1,0,1,1,162,0
CC,2423671286,Carlos Castaneda,27092008,79,88,23,16,3,1,4,0,1,1,1,661,0
CC REN,4757632876,María García,14111930,66,67,66,50,1,0,2,1,1,1,1,1,0
CC DIG,9885406482,Gabriela Murillo,22071987,30,89,71,54,1,0,4,0,0,1,1,233,1
CCT,4380654791,David Castaneda,09041955,66,43,80,8,5,1,6,0,0,1,0,993,0
CCT,4075783421,Laura Martínez,05102010,91,85,70,36,5,0,3,0,0,0,0,700,1
CC DUP,8458884076,María Cartagena,23101970,48,47,14,26,5,1,2,0,0,1,1,841,0
EIS,9332884633,Luis Murillo,27041964,24,54,78,16,5,0,1,0,1,0,0,884,0
MTR,9674843899,Laura García,05061945,58,12,8,8,5,1,5,1,0,0,0,588,0
DCU,5342393026,Daniela Hurtado,10041962,11,53,7,56,6,0,6,1,1,0,0,591,0
CC REN,5407035955,Luis González,12102001,37,14,57,16,6,1,3,1,0,0,0,501,0
CC,7514419067,Manuela González,02101993,4,62,84,97,4,1,4,1,0,1,0,683,1
NIP,4186500409,Ana Castaneda,23061948,62,38,16,76,3,0,4,1,1,1,0,548,0
AFIS,3537596300,David Hurtado,04041970,66,17,26,77,6,1,4,1,0,0,0,137,0
EIS,0633989298,Manuela Rodríguez,04121967,31,87,37,95,5,0,5,1,0,0,0,568,0
CC PV,6149050501,Luis Cartagena,01061957,71,60,19,19,6,0,5,1,0,0,0,165,0
ABIS,2434657943,Miguel Hurtado,28061948,86,28,54,82,1,0,2,1,0,0,0,936,0
TI REC,3161271058,Carlos Cifuentes,20081977,18,38,27,73,6,1,2,1,0,0,0,287,0
HLED-WEB,8484012233,Juan Cifuentes,06121996,48,43,1,34,6,1,2,1,0,0,1,575,1
HLED-WEB,5491288748,Laura Hernández,05121967,64,37,6,87,4,0,1,0,0,0,0,808,0
CC PV,7500964577,Juan Cifuentes,09111944,47,71,42,41,3,1,5,1,1,1,1,614,1
NUIP,0299750815,Carlos Murillo,17111932,23,83,38,4,4,1,1,0,0,1,1,648,0
TI DUP,3986423305,Miguel Rodríguez,16041953,94,38,7,6,5,0,3,1,1,1,0,396,1
TI PV,0679237139,Manuela Cartagena,07121947,49,90,41,94,2,1,5,1,0,1,0,617,1
CC DUP,8608420690,Melissa Martínez,03081945,8,77,4,49,4,0,4,1,1,1,0,270,1
TI DUP,0097871772,Carlos Cartagena,06121938,94,55,89,8,6,1,3,0,0,1,0,710,0
TI REC,7886366442,Ana González,25011925,58,88,69,36,2,0,6,1,0,1,1,422,1
DCU,7401106516,María Cartagena,28122006,89,39,33,8,6,1,4,1,0,0,0,807,0
TI REC,0470288419,Daniela Murillo,18061931,60,83,55,73,1,1,1,0,0,1,0,441,1
TI REN,3702089798,Miguel Castaneda,19121969,27,14,55,33,2,1,4,0,0,0,1,901,0
CC,2793222436,Manuela Martínez,26041945,31,45,64,100,5,1,2,1,1,0,0,558,0
CC DIG,0288546800,Daniela García,10011972,98,9,60,32,6,1,3,1,1,1,1,179,1
CC REN,5234671335,Sofía Hurtado,05092001,4,45,94,61,5,0,6,0,0,1,1,768,0
TI REN,7515617837,Luis Murillo,13091933,24,19,53,28,1,0,6,1,0,0,1,863,0
DCU,0237834705,Carlos Rodríguez,05061958,26,23,92,22,3,0,3,1,0,1,1,612,0
CCT,1387692262,Melissa Cifuentes,06061906,56,91,23,84,2,0,1,1,1,1,0,231,0
CC REC,0331202678,María González,03051935,21,37,98,54,1,0,1,1,1,1,1,552,0
SIC,2239416527,Ana Martínez,20031938,46,92,6,34,1,1,5,1,0,0,1,259,0
DCU,5665339101,Gabriela Castaneda,16041970,85,91,28,94,4,0,6,1,0,1,0,616,0
CC DIG,9416178290,María Hernández,10121940,5,74,20,3,4,1,2,1,1,1,1,376,0
CC DIG,4542981926,Carlos Murillo,20031968,90,56,36,74,5,1,3,1,0,0,0,2,1
CC DIG,5264539209,Miguel Cifuentes,14091943,85,87,20,90,3,1,3,1,0,0,1,8,1
CC REC,1468424986,Daniela Hernández,05061924,93,75,78,39,4,1,3,1,1,0,1,859,1
SIC,5885572954,María Cifuentes,23051972,45,51,19,9,3,1,2,1,0,1,0,698,0
EIS,4572221097,Daniela García,06071929,100,56,100,23,2,0,6,0,1,0,0,489,1
CC REN,8713887427,Manuela Hernández,06041940,2,36,97,4,1,0,3,1,1,1,1,642,1
DCU,7835168091,Luis Cartagena,07061968,50,91,78,100,5,0,6,1,1,0,0,660,0
NIP,3350981245,Ana López,16011924,66,86,9,39,1,1,2,0,0,0,0,342,1
CC,0730064409,Luis Hurtado,26072008,63,59,35,47,6,0,4,1,0,1,1,756,1
NIP,0495516790,Juan Castaneda,23111952,49,52,76,88,5,0,2,0,0,0,1,415,1
CC DUP,1777336597,David Cartagena,20021959,15,52,65,59,3,0,1,0,0,0,1,936,0
CC PV,9364733973,Carlos Rodríguez,25021984,21,88,59,75,2,1,3,0,0,0,1,235,0
MTR,3187744294,Luis Hurtado,15101966,5,33,10,5,6,1,5,0,1,1,0,339,1
CC REN,6604325360,María González,18112006,47,17,16,44,4,0,4,0,0,0,1,78,1
AFIS,3683359872,María Hurtado,25111928,75,95,53,72,1,0,5,1,0,1,1,682,0
HLED-WEB,4685417330,María García,16081917,59,45,85,47,1,0,2,1,0,0,1,78,1
MTR,8081004495,María García,09111998,5,46,12,7,1,1,2,1,1,1,1,525,0
HLED-WEB,2640697233,Sofía Perez,22031949,97,32,32,33,2,0,1,0,1,0,1,821,0
CC,2161672309,Ana González,14122002,71,9,100,94,1,1,2,1,0,1,0,777,0
CC DIG,4428340413,Carlos Hurtado,14121959,83,25,67,50,1,1,5,0,1,0,0,615,1
ANI,4491777405,Luis Murillo,05011953,67,32,94,95,2,1,5,1,0,1,0,78,0
AFIS,7219932204,Sofía Cifuentes,28011953,34,69,7,82,4,1,4,1,1,0,1,798,0
CC,9826216588,Luis Cifuentes,28121943,81,8,58,6,1,1,3,0,0,0,1,768,1
CC DIG,6558834910,Daniela Cifuentes,14101940,38,2,42,75,4,0,5,0,0,0,0,498,1
CC,2255048774,Carlos Cifuentes,25081962,67,40,78,46,5,0,3,1,0,1,0,103,0
