tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4270870099,Manuela Hernández,05011925,71,52,77,78,4,1,3,1,0,1,1,992,0
HLED-WEB,6519484092,Gabriela Hurtado,27101987,78,50,44,85,5,0,1,0,1,1,1,168,0
CC DIG,1625890908,Miguel Perez,10091953,61,73,17,59,3,0,1,1,1,0,0,228,0
CC DUP,7393235631,Juan Cifuentes,11071994,4,31,96,61,2,0,3,1,1,0,0,98,1
TI DUP,9131790487,María Perez,16071924,83,49,29,93,4,0,4,0,1,0,0,697,1
NIP,8914680522,Luis Hurtado,21041986,18,83,45,4,2,0,3,1,1,1,0,639,1
CCT,3728659061,Juan Castaneda,15061987,46,23,5,59,5,1,4,0,1,1,1,636,0
ABIS,7132830638,David Hurtado,23041938,45,22,72,14,5,0,2,0,0,0,1,27,1
CC DUP,2047281358,Marcela Murillo,24021944,63,57,15,84,3,1,5,0,1,0,0,815,0
CC REC,5350424173,Gabriela Martínez,24071924,91,100,20,32,2,1,3,1,1,1,1,553,1
MTR,7936406408,Ana Hurtado,07031950,2,30,7,27,1,1,2,0,0,0,0,334,1
CC REC,3063026550,Melissa Martínez,27051911,14,17,5,13,3,0,1,1,0,0,0,258,1
ABIS,6330665289,Luis Castaneda,04112005,86,5,31,65,3,0,5,1,1,0,0,64,1
ANI,4042716788,Manuela Cartagena,28081980,24,47,50,64,6,0,4,1,1,1,0,290,0
TI REN,8055076808,Marcela Hurtado,27021948,97,34,27,5,5,0,6,1,0,0,0,487,1
TI PV,4661293922,Ana López,23101965,38,77,26,36,6,1,2,0,1,0,0,642,0
CC,7562312929,María Murillo,17031956,84,41,96,65,6,1,6,0,0,0,0,983,0
CCT,4267465287,Juan Rodríguez,05011961,17,40,9,74,4,1,5,1,1,0,0,945,0
SITAC,3774713134,Melissa Martínez,28082006,97,40,46,39,4,0,1,1,1,0,0,400,0
ANI,4381031567,María García,04041991,50,30,28,44,3,0,4,1,1,0,0,760,0
CC,1833899467,Melissa Perez,11111977,17,20,28,20,4,0,2,0,1,0,0,281,0
TI PV,5754766034,Sofía Cifuentes,28051960,100,42,39,72,4,1,6,1,1,0,0,855,1
CC REN,4430638537,Ana García,02101959,20,58,100,11,4,1,6,0,0,1,0,605,1
CC REN,1412302606,Miguel Cartagena,20121935,22,55,70,100,2,0,6,1,0,1,1,368,0
CC REN,1592640129,Miguel Perez,03012008,60,39,86,100,2,0,6,0,1,1,0,147,0
TI REC,1514893054,María García,09071965,72,54,20,39,5,1,6,0,0,1,0,347,0
TI PV,3525653319,Sofía García,25111994,33,95,39,62,1,0,5,0,1,0,1,645,0
CC,6304596405,María Cartagena,02081995,66,20,89,19,4,1,2,0,1,0,0,575,0
CCT,7198885093,María Murillo,18111969,21,54,10,50,1,0,3,0,1,1,1,848,1
TI PV,1238753311,Daniela Hernández,20021982,85,60,48,84,4,0,6,1,0,1,0,236,0
TI REN,2164215511,Daniela Cifuentes,20072002,58,7,78,15,4,1,6,0,0,1,0,733,0
TI REC,2208144336,Marcela Hurtado,20061905,4,45,54,71,1,0,2,1,1,0,1,970,0
CC,5576873498,María Rodríguez,24071990,10,88,84,81,5,1,6,0,0,0,1,176,1
TI REC,6247543499,Miguel Castaneda,28111947,49,89,89,20,6,0,2,0,1,1,1,730,1
SIC,1700251852,Miguel González,20112002,6,58,46,89,5,1,1,0,0,0,0,439,0
ANI,8903018152,María Cartagena,17092003,53,17,34,6,1,0,5,0,0,1,1,947,1
TI,5020915918,Manuela Castaneda,15011986,49,56,75,76,6,0,5,0,1,1,1,899,1
TI PV,1043653874,Melissa Cartagena,01011944,49,9,40,90,1,0,2,1,1,1,1,889,0
TI REN,6685484270,Luis Castaneda,07101926,24,77,32,53,5,1,3,0,1,1,0,87,0
CC REN,8720661918,María Cifuentes,06101945,79,45,17,16,4,1,2,1,1,0,0,787,1
TI REN,6452458395,Ana García,15101989,88,65,33,41,4,0,1,0,1,1,1,140,1
NUIP,7043911494,Juan Murillo,03091913,99,3,42,26,5,0,4,1,1,0,1,460,1
CC REC,0875421268,Laura Murillo,10011947,15,42,8,39,3,1,3,0,0,1,0,749,1
CC REC,5243138750,Marcela Cifuentes,24041957,82,32,29,52,3,0,3,0,0,1,1,449,1
AFIS,6014783733,Marcela Castaneda,16051948,18,90,38,76,1,1,5,0,1,1,0,74,1
NUIP,1000447611,Miguel Cartagena,28101995,16,78,15,21,2,0,1,0,1,0,0,954,1
CCT,5368377736,Carlos Rodríguez,05071926,4,50,86,89,1,1,2,0,1,0,1,286,0
CC DUP,2515956005,David Rodríguez,09101978,20,45,26,48,3,1,3,1,0,0,0,614,1
HLED-WEB,1274332388,Melissa López,15051950,80,12,94,34,5,1,5,0,0,0,0,377,0
MTR,1838829829,Daniela Murillo,24051929,56,29,88,20,1,1,2,0,1,0,1,368,0
EIS,3897271455,Carlos López,08081934,98,14,91,23,5,1,3,0,0,0,1,284,1
CCT,3468627521,Ana Murillo,13012017,96,64,10,76,1,1,5,0,1,0,1,370,1
CC DIG,0081314489,Laura González,11021946,61,1,39,69,2,0,4,0,1,1,0,503,0
TI PV,6290310736,Manuela Castaneda,02021976,38,75,97,97,4,1,4,0,0,0,0,859,0
CCT,3423412245,Laura Hernández,07051979,85,79,3,70,5,0,1,1,0,0,1,797,0
TI,7424948389,Sofía Castaneda,04092009,91,46,86,66,3,0,2,1,1,0,1,903,1
CC DUP,4233473910,Marcela Martínez,24091945,58,81,51,81,4,1,5,0,0,0,0,417,0
TI,5581928390,Laura Hernández,06041979,67,71,2,12,3,1,5,1,1,1,1,608,0
CC REN,0374187626,Marcela González,28041961,47,50,27,82,4,1,2,1,1,1,0,473,0
CC,6781373980,María Murillo,15081945,37,19,83,4,5,0,4,0,1,0,0,584,1
TI REC,2652142556,Melissa Hernández,22072007,55,100,15,18,4,1,6,1,1,0,0,13,0
TI REC,0942394377,Carlos González,26071953,18,80,90,52,6,1,6,1,0,0,0,386,1
SITAC,6386561569,Carlos López,06061957,88,23,45,63,1,0,5,1,1,0,1,604,1
CC PV,8150903484,Daniela Hurtado,23031944,62,42,52,44,1,0,2,0,1,0,1,781,0
NIP,8767135485,Sofía Cartagena,06021929,87,14,46,89,3,1,3,1,0,1,0,26,0
EIS,5651341967,Carlos Perez,14031961,33,49,71,71,5,0,4,1,1,1,0,623,1
CCT,5031194426,Gabriela Cartagena,15101926,97,55,100,19,6,1,2,1,0,1,1,699,0
AFIS,9680794882,Marcela González,22101960,89,60,13,30,2,1,5,0,1,1,1,942,0
TI DUP,3505290934,Miguel Hernández,06031969,47,99,53,42,3,1,6,1,1,0,1,34,0
CC PV,8845055849,Daniela Castaneda,02081967,23,63,86,12,2,1,2,1,1,1,0,288,1
ABIS,8037283256,Laura González,02051980,92,62,99,39,5,1,2,1,1,0,1,731,0
