tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4338167005,Carlos González,15091964,44,26,74,62,6,1,5,1,1,0,0,181,0
CC DUP,0863858621,Laura Rodríguez,04041950,84,64,41,97,6,1,5,0,1,1,0,217,1
SITAC,8538137478,María Martínez,28101993,16,38,82,51,5,0,5,0,0,1,1,420,1
TI,5808705246,Manuela López,27071965,80,15,70,9,5,0,6,0,0,0,1,583,1
ANI,5980955383,Melissa Cifuentes,17041954,85,35,72,38,5,1,6,1,1,1,0,795,1
CC,3352609334,Luis Martínez,22011945,12,68,33,42,5,0,6,0,0,0,1,378,0
CC DUP,3899820720,María García,27071959,14,81,76,36,3,1,6,1,0,0,0,360,0
CC DUP,8441112702,Ana Cifuentes,22091994,24,32,64,17,6,0,4,1,1,1,1,323,0
MTR,4922794999,Carlos Hernández,11091941,100,24,93,20,6,1,4,1,1,0,0,404,1
CC REN,9521514452,Marcela Hernández,08121928,35,12,79,20,2,1,1,1,0,0,0,942,1
TI,5625289268,Carlos López,23111953,32,3,46,62,5,0,6,0,0,0,0,506,1
CC,6152667108,Laura Perez,26101991,42,70,99,36,5,1,3,1,0,0,1,9,0
CC DUP,5047510446,Gabriela García,11071942,42,93,21,81,1,0,6,0,0,0,1,413,0
NIP,4017120435,Juan Hurtado,21081927,66,14,34,23,1,0,1,1,0,1,0,848,1
DCU,2998994123,Ana López,19091938,46,47,13,1,3,1,5,0,1,1,1,934,1
MTR,4341045343,María Cifuentes,09012003,32,16,52,1,3,0,2,0,0,0,1,342,1
ANI,0608402852,Manuela Castaneda,23101931,13,38,33,34,3,0,2,0,0,0,0,724,0
TI REC,2960573141,Sofía Castaneda,12012008,97,41,44,86,4,1,3,1,0,1,0,202,1
CC DUP,1574299900,Sofía Cartagena,15121958,51,27,60,9,5,1,4,0,0,0,0,848,1
TI REN,8604828225,Melissa González,24081976,76,48,31,69,1,0,6,1,1,0,1,333,1
TI DUP,8948837487,David López,06111983,89,100,85,47,2,1,1,1,0,1,1,265,0
CC DIG,4861618874,Manuela Martínez,28021936,20,28,10,12,3,0,4,1,1,1,1,929,1
ANI,3812378714,Laura Castaneda,14061941,97,59,3,56,6,0,6,1,0,0,1,747,1
AFIS,5241574132,Laura Castaneda,26061974,91,85,20,75,1,1,4,1,1,1,0,125,1
TI,6782261582,Ana Hernández,06071988,27,91,87,46,3,1,5,1,0,0,1,93,1
ABIS,2448123095,Gabriela Martínez,28111997,81,10,52,76,2,1,5,1,1,1,0,75,1
DCU,2489131375,Gabriela Hernández,28071951,62,27,28,42,6,1,6,0,0,1,1,238,1
ABIS,0186141384,Miguel Perez,10031961,76,78,88,50,3,1,1,0,0,0,0,55,0
CCT,5140113897,David López,12071933,100,89,49,82,1,0,2,1,0,0,1,965,0
TI REN,1920802479,Ana Perez,25021981,41,100,54,67,5,1,1,0,1,1,1,276,1
SIC,2237298391,David Rodríguez,17111993,37,60,35,38,4,1,3,0,1,0,0,300,1
CC REN,6737132317,Miguel González,18071979,83,69,74,59,4,1,1,1,1,0,0,517,0
EIS,4802640742,María Murillo,01052016,75,33,80,86,5,1,4,1,0,1,0,323,1
HLED-WEB,2969194854,Sofía Murillo,14091989,65,69,91,2,3,1,2,0,0,1,0,559,1
CC,1544030733,María Martínez,02031935,96,84,56,45,2,0,5,1,0,1,1,856,0
CCT,7339338898,Melissa Castaneda,11042005,71,75,20,23,4,0,3,1,0,1,0,141,0
HLED-WEB,6224564051,Carlos Cartagena,13011926,3,36,39,64,2,1,3,1,1,1,1,498,1
EIS,2439491789,Luis Martínez,22051989,42,57,7,72,4,0,2,0,0,1,1,89,1
HLED-WEB,6327815573,Juan Hernández,22021986,88,71,81,66,6,0,5,0,0,0,1,484,0
ABIS,0451271567,Melissa Perez,28051973,8,53,46,26,3,1,4,1,1,1,1,180,0
TI REN,0127868897,Ana López,06111996,96,66,12,34,3,1,5,0,1,0,1,652,1
SITAC,4092379292,María Hernández,07021981,60,52,23,64,3,0,2,0,0,1,0,145,1
