tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1282995905,Daniela López,13052007,10,52,78,31,6,1,1,0,0,0,0,732,1
DCU,4340773296,Laura Castaneda,11121963,64,25,41,62,5,0,6,1,1,0,0,583,1
HLED-WEB,7020937894,Daniela Hurtado,16102001,20,33,18,28,2,0,6,1,1,0,0,376,1
TI REC,2798959111,Melissa López,18051929,78,33,67,81,3,0,2,0,1,1,0,952,1
AFIS,0185870354,David Rodríguez,05082004,75,51,33,72,2,1,1,0,1,1,0,108,1
SIC,6395888715,Manuela García,17041962,52,96,89,72,6,1,4,1,0,0,1,758,0
SIC,6235226348,Ana Hernández,16021933,39,55,37,34,1,1,1,1,0,1,1,404,0
NIP,3741888178,Daniela Martínez,21041998,76,8,18,20,2,0,3,0,1,0,0,60,1
CC PV,2738840967,Gabriela Cartagena,16061944,45,81,86,1,3,1,5,1,1,0,1,528,0
AFIS,3899476005,Carlos Castaneda,13121914,13,91,99,2,4,1,3,1,1,0,1,283,0
TI,2692489975,Daniela González,25031961,13,31,68,20,3,0,4,1,0,0,1,659,1
TI DUP,7505271377,Manuela Murillo,02052001,74,88,14,23,3,1,2,0,1,0,0,865,0
SIC,9524326364,Sofía Rodríguez,12041972,94,100,84,38,5,0,6,1,0,1,0,681,0
TI DUP,6853900849,Manuela González,22072002,65,20,13,92,6,0,5,1,0,0,1,564,0
TI DUP,6710564637,Laura Perez,01051951,40,43,72,36,6,0,1,0,1,0,0,830,0
CC REN,5726024383,Marcela Cartagena,15061997,8,56,70,11,6,0,3,1,1,1,1,306,0
CC DIG,3919026442,Carlos Murillo,04061986,5,1,14,58,6,0,1,0,1,0,1,513,0
CC PV,2151510353,Luis González,26101965,24,90,32,57,2,1,6,1,1,0,1,567,0
TI DUP,7519460980,Daniela Castaneda,03081950,72,48,31,19,3,1,1,1,0,0,1,342,1
CC REN,1520493311,Sofía Murillo,15051975,95,96,60,87,5,0,5,0,1,1,0,372,1
CC PV,5793805989,Luis Hernández,02121969,49,83,32,60,5,1,2,0,0,0,0,707,1
TI REN,2455861482,Luis Murillo,14021930,82,38,91,42,1,0,2,0,0,0,1,370,1
TI DUP,3802580142,Sofía Murillo,08031979,87,82,64,1,5,1,5,1,0,0,0,255,1
TI,3824187882,Ana González,06082007,3,44,3,43,4,1,5,1,0,1,1,914,0
ANI,3928805569,Daniela Martínez,09121994,4,8,38,15,2,1,5,1,0,1,1,15,0
TI REN,7167298970,Luis Hernández,11091954,93,38,93,5,1,0,3,0,1,1,1,887,0
TI,5551253703,Carlos López,11111961,100,17,88,84,3,0,2,1,1,0,0,935,0
TI DUP,0332584708,Daniela González,04081986,79,6,55,55,5,1,6,0,0,0,1,265,0
AFIS,3048768503,Ana Rodríguez,13111965,57,68,65,84,6,0,1,1,1,0,1,252,1
CC REN,6234544974,David Rodríguez,07111900,64,26,95,94,3,0,2,1,0,0,0,842,1
CC REN,2883370773,Ana Cartagena,24011989,17,98,30,96,4,0,1,0,0,0,1,397,1
MTR,9595437701,Manuela Martínez,08121932,79,53,89,45,2,1,4,0,0,1,0,283,1
CCT,2153964546,Ana López,18091924,51,73,5,49,2,0,1,0,0,0,0,89,1
DCU,1309570483,Gabriela Cartagena,17071926,86,53,39,85,4,1,1,1,0,0,0,880,0
HLED-WEB,5460080149,Melissa Hurtado,08032005,97,19,41,25,5,0,4,1,0,1,0,782,1
SITAC,2469610391,Manuela López,26041973,64,96,64,19,4,1,3,0,0,0,1,802,1
TI,0508558628,Melissa Cifuentes,03081997,41,32,1,46,4,0,3,1,0,1,0,294,1
TI REN,2474390047,María Martínez,05121925,69,52,5,23,5,1,4,0,0,0,0,54,0
CCT,5850692845,David Cartagena,11101939,62,95,17,94,6,0,2,1,1,0,0,723,0
CCT,2021062000,David García,27061997,57,55,82,50,4,0,5,1,1,0,1,219,1
CC,3928152758,María Cifuentes,24011991,52,50,43,87,6,1,6,0,0,0,0,548,0
CC REN,2994364694,Juan Castaneda,11111962,6,27,77,84,5,0,4,1,1,1,1,668,0
CC DIG,8739271603,Juan Hernández,26111985,63,25,53,58,5,0,2,0,0,1,0,77,1
SIC,8767822298,Juan Martínez,25101936,55,94,81,19,1,1,1,0,0,0,0,781,0
CC REN,2030161955,Luis González,06041992,78,15,72,89,3,0,5,0,1,0,0,941,0
NIP,5500396736,Carlos González,14061965,70,80,66,79,4,0,2,0,0,1,0,140,0
TI REC,2582581148,Juan Cifuentes,08121942,66,15,70,49,2,0,4,1,1,1,1,833,1
EIS,2693070583,Miguel Hurtado,16021977,42,75,98,61,6,0,6,0,1,1,1,580,1
CC DIG,0845147874,Luis Cifuentes,19061967,69,80,59,54,3,1,4,0,0,1,0,270,0
TI PV,3811550868,Gabriela Rodríguez,13092005,100,93,31,6,2,1,5,1,1,0,0,211,1
CC,6853867667,David Murillo,13111956,89,48,94,88,1,1,3,0,1,0,1,456,1
SITAC,0335006454,David Cifuentes,24051966,64,82,8,22,4,1,2,1,1,1,0,967,0
DCU,1471882584,Sofía Cartagena,09011973,1,52,6,100,3,0,5,1,1,1,1,736,0
MTR,4715784327,María Castaneda,23061928,86,20,17,84,5,0,6,0,0,0,1,491,0
ABIS,7184390236,María Rodríguez,10051943,19,71,22,26,5,1,3,1,1,1,1,927,0
CC REC,2796099207,María Cifuentes,24121981,95,24,87,55,2,1,6,1,0,0,0,90,1
MTR,7974163815,Melissa Cifuentes,26041946,7,9,29,62,5,0,3,1,0,1,1,820,1
EIS,7163922129,David González,12101993,75,98,73,13,3,1,3,0,1,0,1,787,1
CC REN,4593031555,Manuela Cartagena,25081997,30,44,5,48,3,0,3,0,0,1,1,548,0
CC DIG,1805203461,Marcela Martínez,12081999,38,59,48,48,5,1,2,0,1,0,1,41,1
TI REN,5900916248,Laura Cifuentes,06082000,7,89,16,70,1,1,4,0,1,1,0,598,0
TI PV,0854714239,David Castaneda,16081931,54,38,21,68,5,0,4,0,1,0,0,452,1
TI,5017982261,Ana Hurtado,04071945,99,33,49,12,2,1,2,1,0,1,1,465,1
CC REC,5462964514,Carlos Hernández,14041928,46,58,1,17,3,0,5,1,1,1,0,66,1
HLED-WEB,5028214759,Melissa Castaneda,01111964,12,43,68,20,1,1,2,1,1,0,0,602,0
TI REC,7439324985,Ana Cifuentes,15111959,25,80,48,56,3,0,6,1,0,0,1,433,1
CC,8899695280,Ana Martínez,25071941,95,78,29,30,1,0,3,1,0,0,0,617,0
MTR,4417698266,Daniela López,24111958,70,77,5,33,5,1,6,0,1,1,1,366,1
NUIP,5837628508,María Hernández,28041954,51,13,43,32,5,0,4,1,1,1,1,882,1
