tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7879691477,Ana González,26091970,38,28,69,84,2,0,3,1,1,1,0,326,0
SITAC,3064366785,Carlos Hernández,21111930,86,60,24,91,6,0,6,0,0,0,1,93,1
NUIP,2005074282,Manuela Martínez,02101937,96,74,87,92,4,0,3,1,1,1,0,80,1
CCT,6534266072,Carlos González,03091970,100,47,66,61,2,0,5,1,1,1,1,158,0
DCU,3515862770,Ana Hurtado,13102013,27,31,77,27,3,0,2,1,0,1,0,999,0
CC DIG,8239226788,Sofía Murillo,03071952,78,92,42,2,5,0,6,0,1,0,0,21,1
CC REC,0104194105,Luis Cifuentes,14021994,8,46,76,42,2,0,5,0,0,0,1,485,0
TI DUP,7978256971,Manuela Martínez,06071964,82,4,9,84,6,0,3,0,0,1,0,318,1
TI REN,7489948713,David Murillo,17041972,75,28,95,74,4,1,2,1,0,1,0,934,0
NIP,7499752835,Juan López,03041972,13,20,40,53,2,1,4,0,1,0,1,50,0
NIP,9188578882,Daniela Cartagena,28042000,75,8,40,61,6,1,5,0,0,1,0,64,0
AFIS,2869140023,Daniela Perez,12112004,69,18,89,72,1,0,3,0,0,0,1,438,1
NIP,6522137469,Melissa Murillo,21061962,48,8,75,12,5,1,4,0,1,1,0,964,0
CC PV,8366392971,Miguel González,09101931,93,52,96,2,1,0,4,1,0,1,1,738,0
DCU,3079368559,Luis López,21111942,49,15,61,49,6,0,2,1,1,1,0,32,0
NIP,1282552243,Miguel Rodríguez,23021986,41,53,71,50,5,0,4,0,1,0,0,69,1
TI PV,3158034250,Carlos Murillo,09082002,43,45,11,23,2,1,3,0,0,0,1,771,0
SIC,9216788712,Miguel Hernández,20011979,31,24,17,30,4,1,4,1,0,0,0,266,0
SIC,4445001598,Melissa Martínez,23011951,36,83,14,48,1,1,3,1,0,1,0,894,0
CC REC,3716852405,María Hernández,09061944,74,93,61,88,5,0,2,0,0,1,1,573,0
HLED-WEB,7327652188,Melissa Perez,06121937,14,90,92,40,2,0,6,1,1,0,0,424,1
TI PV,9804354683,Juan Hurtado,24011988,32,7,87,97,5,0,3,0,0,1,1,664,0
CC REC,1290216031,Melissa Perez,27041963,78,86,71,65,2,1,3,0,1,0,0,104,0
CC DUP,6414711185,Laura Hernández,24091933,39,50,11,38,3,0,1,1,1,0,0,711,0
CC REC,7926121629,Manuela Cartagena,15091906,68,62,33,93,1,0,3,0,1,0,1,238,0
SITAC,6904726732,Carlos Martínez,17021993,30,59,91,76,5,1,3,1,0,0,0,956,0
ANI,3334521803,Melissa Hernández,01081928,42,72,37,88,5,0,6,1,1,1,0,801,0
TI REC,5742961151,Daniela Perez,19011929,26,9,27,12,6,0,3,1,1,0,0,734,1
ANI,1939709285,Miguel Cartagena,26081949,21,71,40,53,1,1,4,1,1,0,1,402,0
CCT,0701607867,Ana García,13021989,46,19,64,87,5,1,3,1,1,1,0,705,0
ANI,4773450850,Luis Martínez,04012004,39,65,83,17,5,0,5,1,0,0,1,186,0
CCT,3359973569,Marcela Castaneda,20021938,15,48,24,5,5,1,2,1,0,0,0,941,1
TI,6710547384,María Castaneda,18031932,53,75,45,46,1,0,1,1,0,1,1,177,1
CC DIG,8806869947,Sofía Cartagena,05101990,41,29,100,49,5,1,2,1,1,0,1,665,0
TI REC,3405862635,Carlos Rodríguez,20061928,99,81,92,50,6,1,3,1,0,0,0,983,0
ABIS,7935981135,Ana Perez,25122001,95,73,41,36,3,0,5,1,1,0,1,908,0
SIC,3115312762,Laura Rodríguez,15101947,86,7,37,9,6,1,6,1,1,1,0,963,1
MTR,7891677102,Carlos Rodríguez,22111971,3,75,74,85,3,0,4,0,1,0,1,477,0
SITAC,4459258483,Marcela Martínez,17042007,62,43,40,20,3,0,4,1,1,1,0,144,1
EIS,8224561583,Gabriela González,18061934,35,9,37,24,3,0,5,0,1,1,0,652,0
CC PV,4875888577,Marcela Martínez,28012000,65,59,77,64,3,1,5,1,1,0,1,586,1
CC REN,1274874827,María González,03031992,91,97,49,27,1,0,5,1,0,1,1,211,1
TI,9219655502,Ana Perez,21011992,27,51,21,3,1,1,5,0,1,0,1,522,1
CC DUP,5320415637,Carlos García,01031943,38,75,45,22,2,0,2,0,1,1,1,579,0
