tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4317106654,Luis Cifuentes,17111944,4,3,58,33,2,0,2,0,0,0,1,994,0
NUIP,8404161353,Marcela Murillo,12081981,99,24,85,99,2,1,2,0,1,0,1,835,0
CC REC,3036831159,Laura García,20111929,30,89,38,29,5,0,5,0,1,1,1,242,0
TI PV,9295650650,Ana López,01022009,58,18,69,52,4,1,3,0,1,1,1,887,1
CC PV,5641817406,Ana Hurtado,10061935,99,26,29,100,5,0,5,1,0,0,1,218,0
EIS,6509003576,Carlos Castaneda,18021988,17,59,54,59,4,1,5,0,1,0,0,112,1
TI PV,4399767436,Manuela Hernández,23031994,23,65,37,77,1,0,4,1,1,0,1,301,1
ANI,4476223855,Marcela Murillo,22101968,59,52,12,74,6,1,2,0,1,1,0,323,1
CCT,6486478015,Juan Hurtado,17111933,27,25,17,41,2,0,5,0,1,1,1,502,0
CC DUP,0770625143,María Castaneda,17121925,16,16,56,89,5,0,5,1,0,1,1,409,1
CC DUP,2858383477,Sofía Martínez,16101936,32,7,39,94,2,0,5,0,0,0,0,255,0
TI REC,2787720306,Carlos Rodríguez,09091983,60,19,76,31,5,1,2,1,1,0,1,436,1
MTR,7298632339,Ana García,03091990,11,61,12,73,5,1,6,1,0,1,0,151,1
TI,9586125189,Laura Martínez,08091944,8,2,68,60,4,1,4,0,0,1,0,117,0
ANI,0093801444,Manuela González,21091944,95,38,57,32,3,0,4,0,1,0,1,122,1
CC,9867300856,Carlos Cartagena,25121955,51,27,4,75,3,0,1,0,1,1,1,969,0
CC DUP,3239775045,Manuela Rodríguez,20101988,98,24,14,49,4,0,4,1,0,0,0,721,1
ABIS,9368281196,María López,19121910,82,55,100,82,6,1,4,0,0,0,0,562,1
HLED-WEB,2823211330,Miguel García,24051992,78,26,64,87,1,0,1,1,1,1,0,638,1
TI DUP,1243893976,Daniela Rodríguez,20041930,46,32,71,46,1,0,6,1,1,1,0,436,1
EIS,2676040735,Marcela Perez,28021992,34,65,89,60,5,1,3,1,1,1,0,548,0
CC DUP,1518247658,Laura Martínez,14071934,44,85,53,54,5,1,3,0,1,1,1,556,0
CC DUP,5231085909,Manuela Hurtado,10091976,74,72,23,5,5,1,5,0,0,0,0,792,0
TI,1083276537,Daniela Cartagena,23071986,3,13,79,8,2,0,2,0,0,0,0,148,1
CC REN,6391951852,David Perez,22021956,14,5,73,73,3,1,2,1,0,0,0,770,0
HLED-WEB,0599942806,María García,24031932,59,22,10,78,5,1,1,0,0,0,1,64,1
TI DUP,1051767969,Miguel Perez,19092001,23,75,64,96,2,0,6,1,1,0,1,998,1
CC PV,4216121466,Manuela López,04021938,26,32,65,11,1,0,2,1,0,1,0,775,0
CC DIG,2930873829,Luis Cartagena,09121983,91,52,15,15,5,0,4,0,1,1,1,34,0
DCU,2239174491,Juan Castaneda,08011972,31,12,91,55,5,0,4,0,1,1,0,72,1
CC DUP,0608742309,Ana Murillo,10031935,98,96,45,93,1,0,6,1,0,0,0,750,1
MTR,5273459309,Carlos Castaneda,14061975,75,94,61,39,4,1,6,0,0,1,0,649,0
HLED-WEB,7077638081,Melissa López,26031958,68,41,96,34,4,1,6,0,0,0,0,794,0
TI,4188488266,Luis Rodríguez,23021958,90,93,59,57,2,0,2,1,1,1,0,66,0
SIC,2654457996,Miguel González,14031942,55,86,31,48,2,0,6,0,1,0,0,309,0
CC DUP,7255673969,Daniela Hernández,01101951,11,63,27,6,1,0,4,0,1,0,0,506,1
NUIP,0014089754,Ana Cifuentes,11101949,75,73,73,42,5,1,6,1,0,0,1,163,0
TI PV,2626079139,María Perez,13011935,11,23,25,36,4,0,5,1,0,0,0,834,1
CC PV,2108094696,Juan Hurtado,23011936,55,92,52,71,4,0,2,0,1,0,0,933,0
EIS,9082973562,Luis López,08011942,24,46,9,68,4,0,5,1,1,0,0,367,1
TI REC,2927907430,Melissa Rodríguez,04062006,1,23,21,94,6,0,1,1,0,1,1,877,1
ANI,3321733189,Sofía Murillo,13021996,3,33,29,25,5,1,2,0,1,0,1,936,0
MTR,9393379577,Miguel Castaneda,27011939,50,96,23,17,6,1,3,1,0,0,1,95,1
EIS,3686307788,Melissa Hernández,16101982,45,71,56,87,4,0,6,0,1,0,1,239,1
CCT,4397623398,Daniela González,11011929,34,10,48,35,1,1,2,1,1,0,1,971,1
SITAC,5974738533,Luis López,02071973,2,42,24,21,1,0,5,1,0,0,1,999,1
TI PV,0331322579,Luis Murillo,01111962,81,96,37,39,4,1,6,0,0,0,0,87,0
CC REC,2857642318,Manuela Cifuentes,18091993,33,89,29,45,4,1,6,1,0,1,0,88,0
MTR,5768194888,Laura Hernández,03031946,13,73,94,52,6,1,1,1,0,0,1,512,0
CCT,4153337391,María Castaneda,09021934,11,50,78,89,3,0,2,0,1,0,0,868,1
EIS,8539238625,Ana Hernández,23011970,75,81,53,93,3,0,3,1,0,0,1,958,1
CC PV,2824412495,Gabriela Hernández,13061948,47,75,20,89,3,1,4,1,0,0,1,198,1
CC REN,2794549361,Ana González,03071984,63,59,64,27,2,0,5,0,1,0,0,224,1
HLED-WEB,7453551337,Melissa Cartagena,21101940,13,64,11,34,3,0,6,0,0,0,0,448,1
SITAC,1946316586,Melissa Cartagena,25101951,34,64,40,32,2,0,3,0,1,0,0,9,1
AFIS,6711306856,Juan González,22041964,79,100,1,88,3,1,4,0,1,0,0,720,0
TI REN,8912930301,Luis Martínez,22022003,75,63,52,11,6,0,2,1,1,1,0,371,0
TI,2921211027,Luis García,19111961,78,14,38,4,1,0,1,0,1,1,0,235,0
HLED-WEB,7921423439,Juan González,02011956,61,77,95,65,6,0,6,1,0,1,0,920,0
CC,1260094259,Laura Rodríguez,05081980,32,20,75,44,2,0,6,0,0,1,1,575,0
CC REC,5026785814,Daniela Cartagena,26101958,48,26,26,44,6,1,3,1,0,1,0,539,0
CCT,8535945192,Luis Martínez,15061999,22,24,44,43,3,0,4,1,0,0,1,869,0
AFIS,9687541444,María Rodríguez,07111981,53,74,11,23,4,0,4,0,1,0,0,427,0
CCT,8522364113,Marcela Cifuentes,17111934,90,33,94,60,1,1,3,0,0,0,0,468,1
NUIP,3529161432,María Cartagena,20021937,91,73,16,36,6,0,4,0,0,0,0,462,0
TI DUP,8945980609,Manuela Cartagena,08101978,70,92,3,10,6,0,1,1,0,0,0,697,1
CCT,7001270827,Miguel Hurtado,27051929,93,68,69,86,2,1,6,0,0,0,1,390,0
TI PV,9941827639,Ana Hurtado,19022020,93,14,29,8,4,0,4,0,0,0,0,613,0
CC DUP,4261441057,Ana González,19021997,83,67,39,51,4,0,1,1,0,0,1,822,0
MTR,3222726519,Daniela Cartagena,08121988,56,66,23,93,2,1,1,0,1,1,0,128,1
NIP,6044330191,Luis Castaneda,13022008,83,82,92,11,1,1,4,1,1,0,1,876,1
NIP,7439471532,Manuela López,16021991,11,38,100,91,1,1,1,1,1,0,0,580,0
MTR,7286669541,Carlos López,22121950,46,19,36,58,1,0,1,0,0,1,1,213,1
TI REC,6621254905,Melissa González,27012000,7,21,89,13,6,1,1,0,1,1,1,192,1
MTR,6650618172,David Martínez,15022008,73,11,75,48,4,0,1,0,1,1,0,65,0
EIS,3639656801,Luis Murillo,02121936,75,6,49,51,5,0,1,0,1,0,0,797,1
TI REC,3511691750,Miguel Castaneda,21011971,1,51,51,66,2,1,6,1,1,1,0,101,1
