tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7274697743,María García,02021926,10,28,99,39,4,1,6,0,1,0,0,774,1
NIP,5162246158,María Martínez,01041964,37,8,11,45,4,0,3,0,1,0,0,694,0
CC REC,7026629170,Juan Cifuentes,24012005,84,12,12,85,3,0,5,0,0,1,1,787,1
CC,5684833092,Laura Cartagena,28052006,37,84,74,25,4,1,3,0,1,1,0,69,0
TI DUP,3986514308,Daniela Cifuentes,19111937,57,87,18,11,1,0,1,0,0,0,0,207,1
TI DUP,5397552423,Laura Perez,03101982,1,66,48,91,2,0,5,1,0,1,0,60,1
CC DUP,2912434790,Juan Cartagena,18011964,78,96,20,72,4,0,4,0,1,0,1,901,1
CC REC,4282890287,David Hernández,17061924,26,62,50,38,4,1,6,0,0,1,0,515,1
EIS,3450298905,Manuela García,17081941,45,97,95,82,1,1,4,1,0,0,1,430,0
MTR,1924546795,Sofía Cartagena,10031924,10,49,83,88,3,0,5,0,1,0,1,599,1
CC,1149861872,Melissa Martínez,18121962,30,31,31,5,2,1,3,0,0,0,0,427,1
NUIP,7772165686,María Rodríguez,09031975,76,95,46,45,2,1,5,1,0,1,0,632,0
CC,0490514182,Sofía Perez,05051967,49,21,46,32,2,1,3,0,1,1,0,111,1
CC,5875672241,Ana Murillo,06081968,50,22,54,38,1,0,3,0,0,0,1,841,1
TI PV,1794288014,Miguel Murillo,14051935,64,23,70,71,4,0,6,0,1,0,1,911,1
MTR,1294252498,Miguel López,07032009,93,45,2,27,6,1,6,0,0,1,0,486,1
CC REN,4886040523,Laura López,19011964,48,40,42,30,1,0,3,1,1,0,0,312,1
HLED-WEB,7794351787,Carlos García,06101931,27,92,91,41,1,1,6,0,0,0,0,700,0
CC,7169029307,Juan López,13091945,16,83,29,60,2,0,6,1,0,0,0,466,0
ANI,6772854802,Marcela Rodríguez,08071980,85,9,6,20,2,0,4,1,1,0,1,752,1
NIP,0209740521,Luis Hurtado,02101943,74,1,70,28,4,1,6,0,1,1,0,160,1
TI REC,5327597719,Luis Hernández,07101930,74,94,26,91,2,0,3,1,0,1,1,599,0
MTR,8200533169,Gabriela Martínez,08021975,12,60,58,59,5,0,4,0,1,1,0,890,0
DCU,8643734115,María Cartagena,27032003,49,39,34,36,2,0,6,0,0,1,0,87,1
TI REC,1126987757,Juan García,15031986,68,67,98,37,3,0,3,0,0,1,1,299,0
TI DUP,9638585090,Juan López,23121924,11,77,67,25,6,0,6,0,1,1,0,335,1
TI,2732381224,Juan González,04011940,49,35,100,81,1,1,6,0,1,1,0,67,0
TI REC,3453457690,Carlos Martínez,16091953,85,11,35,44,4,1,5,1,0,0,0,940,0
EIS,4079009304,Melissa Murillo,09121943,62,34,89,4,6,0,2,1,1,0,0,628,0
EIS,8412191400,Daniela Murillo,22091971,94,65,23,11,2,0,1,0,1,0,0,914,0
ABIS,3706182630,Laura Martínez,09011943,59,74,87,27,5,0,3,0,1,0,1,64,0
CC REC,2473461543,Daniela López,12031929,50,38,16,58,4,0,2,1,1,1,1,767,1
TI PV,9711335058,Miguel Rodríguez,13071981,24,44,64,28,1,0,5,1,0,0,1,911,1
CC REN,8992412784,Marcela Murillo,10071984,85,15,9,6,2,1,5,1,0,0,1,168,1
CC REN,3473708322,Ana López,11031973,48,14,5,88,1,0,6,0,0,0,0,636,1
CC PV,1550468835,Daniela Perez,23111975,72,51,94,60,4,0,5,0,1,0,0,645,0
CC REN,2125135794,Sofía González,27082004,41,45,78,61,5,0,1,1,0,1,0,610,0
TI DUP,5205262283,María Hernández,09101999,88,42,89,26,5,1,3,0,1,1,0,900,0
MTR,2283579356,Luis Perez,12071924,82,61,63,76,4,1,5,1,0,1,1,345,0
CC DIG,4375385937,Luis Cartagena,05121968,83,5,56,86,6,0,2,0,1,1,1,391,1
NUIP,3092836045,Daniela García,15021970,31,14,61,67,6,0,5,0,0,0,0,792,0
CC,2941991218,María Perez,23051963,47,59,74,23,4,0,2,1,1,1,1,856,0
HLED-WEB,6528371036,Marcela González,10121946,17,4,36,1,2,0,5,1,1,1,1,500,1
TI REC,4422733403,Melissa Martínez,03041931,21,38,72,85,1,0,6,0,1,0,0,959,1
TI DUP,2975872011,Manuela Cartagena,09101937,12,24,58,72,5,1,5,0,0,1,0,586,0
CC REC,4102720988,Manuela Hurtado,18101978,14,34,25,25,2,0,3,1,1,0,1,989,1
MTR,0979589954,Sofía Castaneda,03031934,8,91,87,12,4,0,4,0,0,1,1,860,0
TI REN,8778782200,Marcela Castaneda,15052005,56,42,60,91,4,1,2,1,0,0,1,293,0
