tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6752675289,Luis González,03041927,45,89,87,91,6,1,5,1,0,0,0,174,0
HLED-WEB,0307004512,Juan Cartagena,02071979,58,31,43,37,1,0,6,1,0,0,1,524,0
ABIS,7169615428,Marcela Perez,01061964,28,99,9,15,1,0,1,1,0,1,0,403,0
CC REC,1695693028,Juan Hernández,24072002,45,73,15,71,3,1,3,1,1,1,0,130,1
TI PV,9948284495,Daniela López,23111939,86,1,99,38,5,1,2,0,0,0,0,28,1
ANI,3524745807,David Perez,02072002,55,31,89,30,5,0,3,0,0,1,1,621,0
CC REN,0389455321,Ana López,13041996,92,81,60,5,2,1,2,0,1,1,1,48,0
CC DUP,8991672062,Gabriela Perez,27042013,16,20,60,25,2,1,6,1,0,1,0,180,0
TI REN,0121474280,Luis Hernández,02031949,8,32,17,10,6,0,5,1,0,0,1,561,1
TI,4896693300,Laura Castaneda,19091973,76,89,83,6,6,1,5,0,0,0,1,440,1
DCU,7106463690,María Murillo,26091995,6,61,83,1,2,0,3,1,0,0,0,92,1
ANI,9657781867,Marcela Perez,07051996,5,13,79,21,4,0,6,0,1,0,1,974,1
SIC,1254030026,Melissa Cartagena,07031983,4,52,79,47,4,0,2,1,1,0,0,430,1
TI PV,9587690722,Carlos Rodríguez,05091994,97,44,41,78,3,0,1,1,0,0,1,977,1
CCT,8725207594,Carlos Castaneda,24011992,71,55,60,5,5,0,3,1,1,1,0,521,0
CC REN,6588136919,Miguel Martínez,07051945,46,21,50,64,5,1,3,0,0,1,1,308,0
ANI,2696603297,Luis Cartagena,22031925,27,23,68,92,1,0,4,0,0,1,1,798,1
SITAC,5783683249,María Rodríguez,10101947,98,74,75,27,5,1,5,0,0,1,1,904,0
TI DUP,0787383051,María Castaneda,13091934,35,77,84,32,2,1,6,1,1,0,1,992,1
EIS,9035771982,David Cifuentes,08081946,20,11,2,8,3,1,5,0,0,1,0,502,0
CC DIG,1761677901,Laura Perez,02041931,61,3,48,38,3,1,6,1,0,0,1,360,1
EIS,0723933120,Ana Murillo,08091971,58,13,26,36,5,1,1,1,0,1,1,761,1
TI,6976761666,Melissa García,16081936,75,46,35,31,5,0,3,0,1,0,0,85,1
NIP,6114389041,Ana Rodríguez,15031950,49,87,96,31,5,1,2,0,0,1,0,896,0
CC REC,7878471568,María Cifuentes,10031987,94,19,11,25,3,0,6,0,1,1,0,627,0
TI REN,6115622074,María Rodríguez,28091929,52,18,70,26,1,1,1,0,0,0,1,303,0
DCU,7885150394,Carlos Castaneda,11041958,22,64,20,18,5,0,2,1,0,0,1,857,1
DCU,1841265791,Laura García,15011956,9,22,69,36,3,1,5,1,1,1,1,271,0
TI PV,9309374899,Carlos González,03081972,9,46,26,93,2,1,1,0,0,1,0,39,0
TI,8350157947,Marcela Hernández,17101986,87,8,80,60,4,1,5,0,1,1,1,627,0
MTR,5909289306,Juan López,26091929,6,63,52,42,5,1,4,1,1,0,1,337,0
ABIS,9099105489,Luis Hurtado,01041952,29,3,26,44,6,1,1,1,1,1,1,794,1
CC,4485754560,Carlos Perez,19121956,50,99,99,57,2,0,3,0,0,0,1,863,0
TI REN,3123158382,Ana Cifuentes,01111956,41,60,35,79,3,1,6,0,0,1,1,943,0
CC PV,2071025986,Ana Rodríguez,20091980,30,53,65,92,3,0,1,0,1,0,1,205,0
HLED-WEB,9879722053,Luis Murillo,08091953,60,68,21,25,1,0,3,0,0,1,1,370,1
CC DIG,6209302980,Carlos García,08041990,3,47,34,96,2,1,5,0,1,0,1,204,1
NUIP,5588112747,Marcela González,25031988,82,63,11,51,6,0,5,1,0,0,0,154,0
CC PV,6783776506,Miguel González,26121945,90,8,74,63,2,1,3,1,1,0,0,733,1
EIS,4888927278,Laura Martínez,18011964,23,55,65,62,4,0,5,0,1,1,1,912,0
NIP,7860805697,Sofía Cartagena,16051990,43,7,57,41,3,0,1,1,0,1,0,700,0
ANI,0304259345,Juan Martínez,27082008,23,44,90,43,5,0,4,0,1,1,1,191,0
TI DUP,1459374159,David Rodríguez,15071977,56,3,92,75,2,0,6,1,0,1,1,373,1
SITAC,4974351139,María Hurtado,17051944,66,92,53,91,1,1,5,0,1,0,1,658,1
CC DUP,7661614203,Gabriela Cartagena,16031927,84,42,61,25,2,0,3,0,1,1,1,409,1
CC DIG,4066542160,Juan Hernández,24041938,2,91,100,22,3,1,3,1,0,0,0,687,0
CC PV,0863133319,Ana Hernández,15051975,99,77,16,17,1,0,3,1,0,1,0,24,1
NUIP,4537057249,Sofía González,27101982,50,5,89,39,6,1,1,0,1,1,1,450,0
CC DUP,1521187764,Ana Cartagena,19061971,48,63,63,89,5,0,4,0,0,1,1,621,0
CC REC,6145364224,Luis Murillo,24021974,22,47,19,67,1,0,2,1,1,0,0,488,1
CC PV,5580570343,Gabriela Cifuentes,13061943,54,68,64,8,2,0,4,1,0,0,0,50,0
ANI,5280880339,María Castaneda,26091934,38,35,63,64,6,0,6,0,1,0,1,907,0
CCT,4169648264,Juan Murillo,28121943,53,84,7,17,1,0,4,0,1,0,0,811,0
ABIS,2663462648,Laura García,13041929,52,61,35,21,2,1,1,1,0,1,0,905,1
SIC,2406931223,Miguel Castaneda,07091948,55,97,40,57,4,1,4,0,0,1,0,566,1
MTR,0367461652,Miguel Perez,08101976,39,80,41,87,6,1,3,1,0,1,1,601,0
CC,2955924757,Miguel Murillo,01081971,13,26,59,4,1,1,1,0,0,1,1,367,1
