tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8376320623,David García,05041999,1,3,34,77,4,0,2,0,1,1,1,733,0
CCT,1565540177,Luis Rodríguez,26031964,47,72,100,24,1,1,2,1,1,0,0,549,0
CC REC,8779862068,Laura López,13011914,3,14,77,30,1,0,3,0,0,0,1,687,1
MTR,3002770808,Gabriela Perez,22101956,78,12,29,91,2,1,3,1,0,1,0,313,0
SIC,8955506492,Melissa Perez,18092005,8,38,40,44,6,1,3,0,0,0,0,814,0
CC REN,3071756991,Ana Rodríguez,25011967,83,8,54,56,3,1,5,1,0,1,1,99,0
SITAC,8000497525,Miguel Perez,08041995,55,99,21,84,4,0,6,1,1,0,1,54,1
TI,7534990379,María González,28012002,55,64,96,10,5,0,2,1,0,1,0,327,1
TI PV,1127238009,Marcela Castaneda,11081999,17,27,39,77,1,0,2,1,0,1,1,12,1
TI DUP,5980368630,Marcela López,13101979,100,63,64,52,5,0,1,1,0,0,1,564,1
CC REN,4527675225,Daniela Cartagena,13071952,56,20,47,91,5,1,6,0,0,1,1,327,1
TI DUP,8157255319,Ana Perez,07051953,64,74,31,45,1,0,1,1,1,0,0,515,0
EIS,6450788477,Sofía Castaneda,16101913,66,75,100,48,3,1,4,1,0,1,1,217,1
SIC,4317740452,Gabriela Perez,07091973,6,73,91,51,3,0,1,0,0,0,0,411,0
TI REN,7343375756,Juan Castaneda,27121993,29,78,69,44,3,1,4,0,0,1,0,841,0
MTR,7716404750,Gabriela Perez,20122008,78,57,56,63,1,0,2,0,1,0,0,307,1
MTR,6709981120,David González,01042009,43,53,86,60,5,1,2,1,0,1,0,995,1
SIC,8933179574,Daniela González,23011981,25,93,89,86,4,0,5,1,1,1,0,361,0
AFIS,5050446972,David Cartagena,23012006,8,34,93,12,3,1,4,1,1,1,1,556,1
NUIP,9250028763,Marcela Murillo,11061949,48,72,15,76,1,0,5,0,1,0,0,763,0
AFIS,6944199284,Laura Hernández,27031929,40,26,74,20,3,0,4,1,0,0,1,153,1
CC,7299198652,Luis Murillo,05101994,82,28,79,46,6,0,4,0,1,0,1,961,1
AFIS,8869666903,Melissa Murillo,05081959,16,45,86,45,1,1,1,1,0,1,0,495,0
MTR,6274033841,Marcela Cifuentes,18052004,63,8,94,95,1,0,4,1,1,1,1,547,1
NIP,2770963775,Manuela Cartagena,25021959,36,100,14,55,2,0,5,1,0,0,1,686,0
CC PV,0891345596,Ana Rodríguez,23011991,27,6,49,10,4,0,4,1,0,0,1,507,1
DCU,9563668485,Daniela Cartagena,02011969,39,27,76,5,2,1,2,0,0,0,1,417,0
SITAC,3090834504,Ana Castaneda,06091998,5,97,7,44,4,1,3,0,0,0,1,922,0
TI REN,7847511395,Sofía Castaneda,25121939,76,17,97,42,6,0,4,0,1,1,1,344,0
ANI,0597290806,Daniela Rodríguez,26041942,85,9,7,39,1,0,5,0,0,0,1,957,1
SITAC,2960318802,Laura Cifuentes,18071935,81,57,21,7,5,0,2,0,1,1,0,360,1
CC REC,7599634052,Melissa Rodríguez,12081961,81,16,26,79,2,0,1,0,1,0,0,171,1
CCT,0372134107,Manuela Martínez,21041959,50,60,44,3,5,1,4,1,0,0,1,366,0
CC DIG,0671596752,Melissa García,10031945,72,71,23,42,1,1,6,1,1,1,0,476,0
TI REN,9510866662,Ana García,13021985,100,24,51,44,4,1,1,1,1,0,1,41,1
HLED-WEB,8477993692,Laura Murillo,17051961,81,11,26,88,4,0,6,0,1,1,0,309,1
CC PV,7580824114,Melissa Rodríguez,14031956,51,41,26,8,2,0,6,0,1,0,0,836,0
TI DUP,9602342203,Miguel Cartagena,03101979,57,67,55,44,6,0,1,1,1,0,0,728,0
TI PV,1226392789,Juan Hurtado,28101944,26,92,22,6,3,0,6,1,0,1,0,965,1
SITAC,0804656358,Laura Martínez,15031951,99,94,51,35,5,0,1,1,1,1,1,144,0
ANI,9346642340,Daniela Murillo,16091966,26,71,37,82,2,0,5,0,1,1,0,469,1
EIS,5383000866,Luis Murillo,01051992,16,64,13,46,2,1,5,0,0,1,1,567,0
TI PV,3862060797,Sofía Hernández,18041901,73,29,42,93,5,1,4,1,0,1,1,901,1
EIS,8369423597,Gabriela Cifuentes,23091962,25,3,11,32,2,1,6,1,0,1,1,675,1
SIC,2794878125,Miguel López,25081957,100,49,88,36,4,0,1,0,1,1,1,284,1
CC REC,1279536259,Sofía Martínez,09102002,10,5,94,31,4,0,3,1,0,1,0,354,1
TI DUP,0632240864,Gabriela Rodríguez,25101991,87,44,58,61,4,0,4,0,1,1,1,642,1
CCT,6876675840,David Cifuentes,28051943,24,97,86,39,1,0,6,0,1,1,1,10,0
CC DUP,5646665652,Miguel Martínez,19061955,29,81,78,8,4,1,2,1,1,0,1,943,1
CC REC,1581708559,Melissa Hurtado,15021934,26,37,80,98,2,1,3,0,0,1,1,195,0
TI REN,8255622336,María Rodríguez,12091969,35,51,40,12,3,1,2,0,0,1,0,387,1
CC DUP,5007224469,Daniela López,18111981,45,37,63,90,4,1,2,1,0,0,1,851,1
MTR,5869660266,Sofía Hernández,20071904,16,72,22,100,1,0,3,1,0,0,0,41,1
TI DUP,2222676623,Miguel Murillo,13101933,53,39,74,65,3,1,6,0,0,0,1,591,1
HLED-WEB,3292397816,Melissa Perez,06031999,73,52,90,90,6,0,2,0,1,1,1,972,0
CC DIG,5872338647,Laura López,05121960,92,64,85,96,3,0,4,1,1,0,1,321,0
HLED-WEB,3523305666,Melissa Rodríguez,25071953,62,63,62,5,6,0,3,1,1,0,0,578,0
ANI,9493857914,Melissa García,06091965,79,71,79,92,6,1,6,1,1,1,1,439,0
CC PV,9140058770,Manuela López,13081958,17,8,99,45,3,0,3,0,1,1,1,719,1
CC,3447172251,Sofía Martínez,01071985,73,22,78,18,6,1,2,1,1,1,1,353,0
CC REN,2821517799,Daniela Cifuentes,11111985,62,71,33,46,3,0,5,0,1,1,1,166,0
AFIS,0720975960,David Cifuentes,15081925,42,79,96,44,2,1,6,0,1,1,0,385,1
EIS,1244520759,Carlos González,17052004,54,56,11,26,1,1,5,0,0,1,0,34,1
SIC,8272224357,Juan Perez,14071962,76,81,84,58,2,1,4,0,0,0,0,833,1
HLED-WEB,2711191226,Juan Cifuentes,19101927,54,77,100,97,2,0,1,1,1,1,0,383,0
CC PV,1400248148,Daniela Martínez,07061940,66,89,19,13,5,1,2,0,1,1,1,613,0
EIS,0203343186,María Cartagena,16031925,89,61,57,27,3,1,1,0,0,0,0,166,1
EIS,6394741993,Gabriela López,25041940,72,15,50,75,1,1,6,1,1,0,0,360,0
CC DUP,1245539758,Miguel Castaneda,20101989,38,24,9,41,5,1,3,1,0,0,0,616,1
CC DIG,4072771989,Sofía Martínez,10061965,62,90,54,71,6,0,3,1,1,0,0,115,1
SITAC,3483227194,Ana Murillo,11071971,78,97,50,39,6,1,6,0,1,0,1,503,0
AFIS,4140199802,Carlos Martínez,10121955,41,2,30,8,5,0,5,1,1,0,0,39,1
