tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1422755839,Ana González,13041942,4,81,47,56,4,0,4,1,1,1,1,768,1
TI DUP,6738601762,Ana Cartagena,05041963,47,97,65,100,2,0,3,0,0,0,0,983,0
CC DIG,5682936943,Sofía López,06081986,66,83,53,66,1,1,5,1,0,1,0,322,1
TI REN,6037354238,Manuela Murillo,14111929,24,44,42,86,2,0,6,0,1,1,0,674,0
SITAC,9416948003,Manuela Hurtado,16031940,10,79,23,84,6,0,6,1,0,1,0,472,1
CC DIG,0366500204,Manuela Hernández,05091989,9,87,60,50,3,1,4,1,0,0,1,113,0
CC REC,5060545162,Carlos Rodríguez,17102006,62,22,75,26,6,1,1,1,0,1,0,502,0
TI DUP,8006122517,Juan Martínez,24071981,20,6,51,32,1,0,2,0,0,0,0,185,1
CC,7960188608,Luis Rodríguez,19051945,95,90,47,76,5,0,1,1,1,0,1,456,0
TI REN,8925708519,Melissa Martínez,17061945,67,14,79,72,6,0,1,0,1,1,0,150,1
HLED-WEB,6618080159,María García,16031956,98,68,82,29,3,0,1,0,1,1,0,640,0
CCT,5073160706,Ana Hernández,17031942,21,99,18,35,2,0,4,1,1,0,0,222,0
TI REN,1512728397,Sofía Rodríguez,12061926,61,26,95,52,3,0,1,1,1,0,1,730,1
SIC,8048822057,Melissa López,17072003,27,32,22,42,5,0,2,0,0,0,1,727,1
CC DIG,5847350403,Gabriela Murillo,24111966,15,9,42,19,2,1,3,0,1,0,0,255,1
CC PV,0200047430,Carlos Murillo,18071971,73,14,7,20,6,0,1,1,0,1,0,574,1
TI DUP,9731674376,Manuela Hernández,26041943,22,72,60,78,5,0,6,1,0,1,1,58,0
CC DUP,7265012365,David González,13071985,45,51,58,97,6,0,1,1,1,1,1,52,0
EIS,6164298969,Carlos López,17111956,51,23,29,16,1,0,6,0,1,0,1,718,0
MTR,6225356576,Melissa Cifuentes,01081986,40,80,96,89,1,1,1,1,0,1,1,609,0
TI PV,4127094624,Manuela Cartagena,27061938,7,12,56,58,5,1,5,0,1,1,0,74,0
TI,9641730436,Luis Cartagena,07091999,47,87,8,59,6,0,1,1,0,0,1,966,0
