tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8761851227,Sofía Murillo,14091998,29,66,31,6,1,0,3,0,0,0,0,161,1
TI REN,6792712919,Daniela Cartagena,06041930,68,5,24,29,6,1,3,1,0,1,1,838,1
HLED-WEB,5204401746,Laura García,19112003,26,19,3,28,1,1,4,0,0,1,1,264,0
ABIS,0171491368,Juan Murillo,01081973,89,27,7,62,3,1,3,1,0,0,0,854,0
TI DUP,8642418743,David Cifuentes,12101946,50,16,59,50,4,1,4,0,0,0,0,599,1
CC DIG,5033463841,Carlos Hernández,02081983,12,10,86,84,1,1,1,0,1,0,1,342,1
NUIP,7746243548,Daniela Cartagena,07071961,1,88,85,31,4,1,4,0,0,1,1,115,0
TI,9190265741,Carlos Cartagena,16031952,71,54,1,11,2,0,6,0,0,1,0,471,0
CC REC,2924564466,Sofía Murillo,15031991,98,72,55,35,2,1,6,1,0,0,0,808,0
ABIS,7493684105,Laura Rodríguez,23081931,29,17,32,9,2,0,2,1,0,1,0,73,0
NUIP,6709474339,Ana Cifuentes,07062004,11,92,35,100,6,0,5,1,1,0,0,136,1
NIP,1973485101,Miguel Martínez,02061998,13,77,25,78,1,0,6,0,0,1,0,564,1
CCT,7913722786,Gabriela Murillo,11081931,84,89,52,88,4,1,4,1,1,0,0,444,0
NIP,0732568723,Melissa Cartagena,02041977,31,80,10,5,1,0,6,1,0,1,0,142,0
HLED-WEB,5873330491,Miguel Rodríguez,23071980,95,94,53,50,2,1,1,0,1,0,0,158,1
ABIS,0195814903,Gabriela Cifuentes,17061997,87,76,33,33,3,0,3,1,0,1,1,332,0
TI,7008169658,Carlos Cifuentes,11071961,66,24,72,95,6,0,3,0,1,1,1,111,1
ANI,3628695758,Melissa Cartagena,05061933,63,70,93,38,2,1,3,1,0,0,0,685,1
CC REN,2742653633,Laura García,10111935,8,20,91,93,3,0,1,1,0,1,1,303,1
SIC,6688447964,Gabriela González,23091925,3,90,2,88,6,1,3,1,0,0,0,548,1
CC,7264784890,María López,12091977,19,64,2,55,2,0,2,0,0,0,0,232,0
NUIP,3839082712,Gabriela González,27071971,18,53,65,16,3,1,4,1,1,1,0,926,1
SIC,6084534492,María Cifuentes,26061973,59,36,59,21,5,0,5,1,0,1,0,5,1
CCT,8624446421,Manuela Hurtado,04051968,28,87,42,4,4,1,4,1,1,0,0,771,0
NIP,8650607461,Miguel Castaneda,18071994,87,12,49,66,3,1,6,1,0,1,0,921,1
MTR,4994996477,Laura García,07081961,97,3,18,77,4,1,3,1,1,1,0,916,0
CC PV,1458088932,María Martínez,26111977,98,48,70,82,5,1,5,1,1,1,0,127,0
CC REN,7731436367,Gabriela Cifuentes,11061990,91,43,49,64,4,1,3,0,0,0,0,3,0
TI REN,8165201582,Sofía Murillo,21031975,46,50,84,69,2,1,6,1,0,1,1,761,1
ABIS,9490024987,Ana Cifuentes,07051991,74,98,43,100,6,0,5,1,1,0,0,828,0
NIP,1217847122,Luis Rodríguez,12051991,8,88,61,86,4,1,5,0,0,1,0,985,0
NUIP,4507677097,Juan Cifuentes,07021999,22,51,10,30,2,0,5,1,0,0,0,52,0
CC REC,3246707771,Daniela Castaneda,10021950,98,46,62,73,5,0,1,0,0,0,0,316,0
HLED-WEB,0629774609,Marcela García,12071984,53,61,55,82,1,0,1,0,1,1,0,878,1
TI REN,1776213996,Juan Rodríguez,23111992,94,15,77,98,6,1,6,1,1,1,1,731,0
CCT,3161996298,Daniela Perez,03102001,20,54,9,73,2,0,1,1,0,1,0,399,0
ANI,4890863635,Manuela Hernández,05082001,94,87,71,23,6,0,5,0,1,1,0,203,0
CC PV,3477518353,Juan González,01091992,22,13,27,67,2,0,5,1,0,0,0,934,0
CC DIG,5393019092,Carlos Castaneda,12032003,51,95,62,51,6,1,4,0,1,0,0,217,0
SITAC,1971962883,Ana González,24072022,26,15,60,18,6,0,5,0,0,1,1,596,1
HLED-WEB,8461490788,Daniela González,11111967,52,28,32,81,3,0,6,0,0,0,0,231,0
CC,6538581264,Ana López,10091990,71,17,20,84,5,1,6,1,0,0,0,312,0
EIS,9228223396,Ana Perez,14071932,36,70,62,88,6,1,5,1,1,1,0,369,0
CC REN,1332346502,Gabriela Murillo,23111972,40,95,19,30,1,0,4,0,0,1,0,457,0
TI,6728652363,Miguel Hurtado,13092006,2,64,64,18,1,1,3,0,1,0,0,272,1
CC DUP,4904595783,Miguel García,01021933,3,51,56,42,6,0,3,1,1,0,0,294,0
ABIS,1918929108,Ana Martínez,05091941,64,90,50,36,5,0,5,1,1,1,0,866,0
NIP,2426582381,Gabriela Cifuentes,11011954,16,69,67,91,2,1,3,1,0,0,0,680,0
TI REN,9858088740,Gabriela García,12121961,1,64,100,68,3,1,5,1,1,0,1,875,1
NUIP,4329495411,Luis Cifuentes,24081970,81,32,95,79,4,1,6,1,1,0,1,336,0
EIS,9078015310,Juan Cifuentes,06071924,66,90,68,85,5,0,5,1,0,0,0,249,1
CC DUP,7452166804,María Castaneda,25111957,13,67,3,35,6,0,5,0,1,0,1,148,1
EIS,4118197459,Laura Cifuentes,21112002,91,77,39,44,6,0,3,1,0,1,0,858,0
NIP,2172332269,Juan Martínez,13031993,83,15,64,53,4,0,3,1,0,0,1,215,0
SITAC,7954889122,Miguel Perez,24111931,28,35,45,17,2,1,3,1,0,1,1,494,0
AFIS,3480504658,Juan López,03061953,9,76,53,71,6,0,2,1,0,1,0,752,0
CC,4463938541,María Cifuentes,05121965,100,44,87,44,4,0,4,0,1,1,0,909,0
DCU,8795384209,Miguel Perez,06101949,18,5,12,44,6,0,6,0,0,1,1,390,0
NIP,0306651252,Gabriela Cifuentes,03041952,85,65,56,55,5,0,1,1,1,0,0,333,1
EIS,1638785462,David Perez,27062001,59,99,67,64,3,0,4,0,1,1,0,651,0
CC REC,7961576328,Sofía Murillo,22011931,45,21,1,71,3,0,4,0,1,1,0,597,0
SITAC,4640004928,Melissa Martínez,16121997,55,12,3,60,4,0,1,0,1,0,1,30,1
DCU,2974383320,Laura García,26012005,27,42,95,79,4,0,5,0,1,0,1,112,1
TI REC,5795109193,Ana Hurtado,26051939,68,8,62,54,5,0,5,0,0,1,1,524,0
ANI,0289574379,Miguel Hernández,25081984,60,1,76,97,5,1,3,0,0,0,1,848,0
CC DIG,7049220634,Carlos Murillo,01061972,21,2,26,52,1,1,2,0,1,0,1,164,1
DCU,1562262384,Melissa Rodríguez,25031971,65,98,5,18,5,0,3,0,1,1,0,264,1
NUIP,6352318337,Carlos Cartagena,05101989,69,29,25,81,5,0,3,0,1,1,0,791,0
ABIS,9396978708,Ana Hurtado,23071961,3,51,71,46,6,1,5,1,1,1,0,983,1
