tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3902990887,Luis Castaneda,06111926,60,96,31,86,5,0,5,0,1,0,0,800,0
EIS,0358031859,Marcela Cifuentes,20021996,84,18,29,50,3,1,1,0,1,0,0,822,0
EIS,9753062571,Ana Martínez,28061974,94,23,98,18,1,1,4,1,1,1,1,111,0
DCU,1094157297,Ana Martínez,22101964,25,58,39,59,1,0,6,1,0,0,1,180,1
HLED-WEB,1092384861,María Castaneda,25042001,25,91,71,64,4,0,6,0,1,1,1,198,1
AFIS,9436030149,Luis Perez,25011964,51,90,56,9,4,1,1,1,1,1,1,678,0
AFIS,5881484395,Gabriela López,20011962,73,54,32,33,5,1,3,1,1,1,1,659,0
HLED-WEB,1447589549,David Murillo,14061963,19,7,49,47,1,1,6,0,0,1,1,247,1
TI DUP,3802923616,Gabriela Cifuentes,15071981,8,24,19,50,1,1,4,0,1,1,1,446,1
CC PV,3872027759,Sofía Hurtado,06081990,50,4,93,11,5,0,1,1,0,1,0,331,0
TI REC,7798741969,David Hurtado,27111929,91,20,45,82,1,0,6,0,1,1,1,937,1
NUIP,3447425496,Luis González,07012002,39,28,93,81,4,0,6,1,0,0,0,238,1
HLED-WEB,5285350202,Ana Castaneda,14091951,24,50,9,96,1,0,4,1,0,0,0,143,1
CC REC,3984243788,María Cifuentes,17071927,63,66,36,30,3,1,3,1,0,0,0,64,1
AFIS,7473684775,Manuela López,19011956,15,9,10,19,5,1,2,0,1,0,1,846,1
CCT,3837002142,David García,27021938,10,21,8,13,1,0,1,0,0,1,0,375,1
DCU,5330566827,Manuela Castaneda,24011985,11,5,53,87,6,0,4,0,1,0,1,252,0
