tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2208440673,Luis Rodríguez,20091965,81,44,64,45,6,1,5,1,1,0,0,796,0
DCU,4569042647,Luis Martínez,10061916,81,15,22,95,5,1,3,1,1,1,1,382,1
TI PV,7471792946,Marcela Rodríguez,01071953,88,88,70,63,6,1,6,1,1,0,1,834,0
AFIS,2523434543,Marcela Castaneda,26051984,44,45,93,25,6,0,6,0,1,1,0,779,1
ABIS,4393556981,Luis González,23021934,32,4,35,19,4,0,4,0,0,0,1,217,0
AFIS,1518408470,Sofía Cartagena,01061952,41,37,5,28,5,0,5,0,0,1,0,386,1
DCU,3697621673,Laura González,14052004,45,9,55,9,2,1,5,1,1,1,0,412,1
CCT,1646353683,Melissa Cartagena,14021951,11,30,61,22,1,0,6,0,0,1,1,822,0
DCU,0660634756,Daniela Murillo,04061947,83,29,67,71,1,0,4,1,0,0,0,593,1
ABIS,9863294000,Daniela González,27121926,16,26,74,77,1,0,4,0,1,0,1,457,1
EIS,1862522581,Carlos González,08021964,23,56,40,66,1,1,3,1,1,1,0,725,0
TI REC,8927882853,Daniela López,08031982,84,86,53,56,1,1,5,1,1,0,1,645,0
TI REC,2538474003,Carlos Cifuentes,09121971,59,21,40,20,4,0,4,0,0,1,1,933,1
ANI,4146167463,Luis González,25121961,41,46,53,66,2,0,5,0,1,1,1,427,0
AFIS,5541187088,Gabriela Cartagena,15081978,70,9,28,54,6,0,2,1,1,0,1,817,1
NIP,4501375853,Daniela Cartagena,10071962,39,86,33,83,2,0,1,0,1,1,1,108,1
TI REN,2027946834,Carlos Hernández,27081936,19,38,84,5,3,1,6,0,1,1,0,245,0
CC REC,9526049703,Gabriela Murillo,07111932,26,83,88,93,2,0,6,1,0,1,1,623,0
TI PV,1900229536,Laura Cartagena,28011975,69,3,71,19,2,1,4,0,1,1,1,516,0
ABIS,1153588633,Laura García,27061934,25,55,48,67,1,0,5,1,0,1,1,80,1
EIS,6700829423,David Cartagena,22121942,14,33,47,35,1,1,3,1,1,1,0,702,1
CCT,1940330836,Ana García,08041930,71,3,2,35,5,0,3,1,0,1,0,435,0
CC,0974153585,Daniela Hernández,19041969,90,51,28,98,2,1,3,0,0,1,1,124,0
ANI,8558743520,Daniela Murillo,19012006,26,62,62,44,5,1,4,0,0,1,1,612,1
EIS,8050331629,Luis Hurtado,27031931,11,70,22,94,3,0,1,1,1,0,0,611,0
NIP,5418983659,Laura Hurtado,04051962,23,58,36,25,3,1,3,0,0,0,0,830,0
CC DIG,6210738089,Miguel Hernández,01041990,12,40,8,89,6,0,3,0,0,0,0,503,0
TI,0041493789,Melissa García,04101939,68,18,82,96,3,1,4,0,1,0,1,752,0
CC,0958151768,Ana Murillo,06101939,11,93,85,63,3,0,4,1,1,0,1,752,1
CC DIG,7608946731,David Castaneda,04071955,95,3,63,86,1,0,3,0,1,0,0,651,0
TI REC,8074736837,Miguel Castaneda,22091960,84,81,63,88,5,0,3,0,0,0,0,316,1
