tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3529974196,Marcela García,17061936,92,61,87,72,5,0,2,1,1,0,1,518,0
EIS,3287205064,María Perez,24121937,67,19,86,39,1,0,2,1,1,0,1,720,0
TI DUP,8726970960,Luis Hurtado,14071958,93,9,59,23,5,1,5,1,1,1,1,870,0
NUIP,8622961348,Miguel García,07091992,51,46,45,63,4,0,4,0,1,1,1,142,0
ABIS,0423886113,Sofía Cifuentes,10041937,56,50,24,89,6,1,6,0,1,0,0,308,1
TI DUP,9361398271,Miguel Castaneda,04121987,75,85,36,88,6,0,2,1,0,0,0,920,1
HLED-WEB,2328329584,Ana Cartagena,21011924,84,83,93,23,6,1,6,1,0,1,1,95,1
ANI,1321075247,David Murillo,14082009,77,83,4,50,2,0,6,1,1,1,0,506,1
TI PV,6910898582,Carlos Hurtado,22021959,12,60,71,78,1,0,5,0,0,0,1,61,0
CC REC,8844058213,Melissa Cifuentes,25041958,86,8,61,74,5,1,1,1,0,0,1,869,1
SIC,9713218216,Juan Castaneda,07011964,47,47,60,73,2,0,6,1,0,1,1,932,0
ABIS,1469396062,Luis Hurtado,10071945,80,13,61,36,5,1,3,0,0,1,0,638,0
NIP,5731195905,Ana Cartagena,07071962,14,86,41,79,5,0,2,1,0,1,1,826,1
CC DUP,2921225052,María Hernández,02081949,63,86,25,76,1,0,5,0,0,1,0,936,0
CC PV,2168002774,Miguel Hurtado,04031985,12,13,59,18,1,0,4,0,1,0,1,941,1
CCT,1835951678,Carlos Murillo,05091960,76,37,85,68,5,1,3,1,1,0,1,421,1
NUIP,8638786529,Melissa Hernández,08091949,54,2,49,26,6,1,1,1,0,1,0,591,0
DCU,5421732583,Manuela González,03042003,81,92,10,83,3,0,3,1,0,1,0,134,1
CC REC,5496231015,Laura Perez,04051986,13,73,4,42,4,0,1,1,0,0,0,801,1
SITAC,1136985965,Manuela García,07091917,4,86,12,38,6,0,3,1,1,1,1,611,0
SIC,0437001750,Laura Hernández,04091974,58,13,12,96,6,0,2,0,1,1,0,221,0
CC PV,6931094355,Gabriela Rodríguez,14042008,8,60,14,93,4,1,1,0,1,0,1,203,1
MTR,2189755485,Laura García,26121968,95,34,2,73,3,1,4,1,1,1,0,585,1
CC REN,4411639451,Gabriela Castaneda,01011989,36,38,35,75,5,0,3,0,1,1,0,619,1
TI,7131827531,Luis López,21051945,38,56,97,75,3,1,2,0,1,0,1,690,0
AFIS,3492141980,Ana García,09081946,34,56,17,57,4,1,3,1,1,1,1,989,0
NIP,7166384726,Juan Castaneda,21081954,60,67,20,23,5,0,2,0,1,1,1,198,1
ABIS,4501536838,Juan Perez,07041930,88,16,58,70,6,1,2,0,1,1,1,35,0
TI REN,7180367031,Miguel Rodríguez,03012000,95,39,56,92,3,0,1,0,0,0,0,868,1
TI REN,2053983248,Juan Castaneda,17021952,55,13,57,88,4,1,1,1,0,0,1,823,1
CC DUP,8184283836,Laura Martínez,23021986,96,49,100,56,5,0,4,0,1,0,0,210,1
MTR,1785768581,Laura Rodríguez,12031975,29,9,51,25,3,0,4,0,0,0,1,916,1
CC DIG,9632920680,Melissa Hernández,15031941,40,61,10,39,2,0,1,1,0,0,0,420,1
NIP,9183401789,Manuela Martínez,08071929,31,47,55,84,5,0,4,1,1,1,1,528,0
HLED-WEB,5699034606,Ana Cifuentes,18101998,65,5,76,74,6,1,1,0,0,0,1,683,1
DCU,2126235846,Juan Cifuentes,01012008,44,58,53,81,2,0,2,1,0,1,0,618,1
CC DUP,3663344009,Miguel Cartagena,13071963,99,89,75,73,5,0,4,1,1,0,0,502,0
MTR,0929469502,Laura Castaneda,15011945,26,77,7,75,4,1,5,0,0,1,1,448,0
CCT,3868695291,Gabriela Hurtado,27011981,65,82,19,33,3,0,4,0,0,1,1,243,0
AFIS,5839838319,David Rodríguez,23121926,47,99,88,92,1,1,4,0,1,1,1,245,0
NIP,1523891998,Laura Cartagena,06082001,58,87,83,87,4,0,6,1,1,0,1,389,1
CC DIG,5127835952,Miguel Cartagena,03061993,43,29,34,50,5,1,1,1,0,1,1,264,0
CC DUP,7775086274,Ana Martínez,18121953,17,79,39,46,3,0,5,1,0,1,0,132,0
CC,9620006854,Luis Martínez,17071950,37,6,86,46,4,1,1,1,0,0,0,578,0
TI DUP,1199768533,María Perez,28051930,18,19,10,84,2,0,3,1,0,0,1,717,1
NUIP,4493232468,Luis Murillo,09071978,34,86,60,41,5,0,1,0,0,1,0,555,0
CC,0391364672,Miguel García,19121943,72,3,71,2,3,0,6,0,0,1,1,593,0
TI REC,4002890627,Luis González,06081977,35,42,83,6,2,1,4,1,1,0,0,778,0
CC REC,7203148854,Marcela Rodríguez,08101988,27,51,23,41,5,1,5,0,1,0,1,490,1
CC REN,0115903410,Daniela Cartagena,24122002,52,63,52,23,5,1,2,0,0,1,0,540,1
AFIS,7180233166,David Cifuentes,15111924,26,9,1,54,3,1,1,1,1,1,0,527,0
NUIP,4179544305,Carlos Perez,28081928,37,99,3,27,2,1,3,1,0,1,0,213,1
DCU,4071276262,David Hurtado,18061986,26,92,81,97,4,1,3,1,0,1,0,661,0
TI,5886495041,Sofía Hernández,27081946,76,56,83,12,2,0,5,1,0,1,0,221,1
MTR,4157040581,Laura García,15121967,31,18,81,43,1,1,1,0,0,0,0,433,1
ANI,6346703942,Laura Cartagena,20032001,38,63,72,81,1,0,2,0,0,1,0,338,0
SITAC,1208894612,Miguel Perez,25111964,21,78,98,91,1,0,5,1,1,1,1,486,1
CC DIG,6641620789,Daniela González,01061968,63,67,92,92,2,1,1,0,0,1,1,402,0
CC DUP,6756188708,Luis García,19111949,88,98,33,7,3,1,6,1,0,0,0,282,0
CCT,0810362398,Ana Hurtado,22021975,35,43,20,19,2,1,3,0,0,0,1,453,1
TI REC,9498092448,Manuela López,25101992,18,90,92,61,6,0,1,0,1,1,0,980,0
DCU,9211974143,Juan González,15031958,58,30,35,69,5,1,2,1,1,0,0,352,0
ABIS,8805724443,Carlos Murillo,12061932,60,47,53,83,2,1,2,1,1,0,1,28,0
TI,4212975126,Miguel García,08111984,55,44,56,17,1,1,1,1,1,1,1,518,1
SITAC,3102550389,Daniela Martínez,02021943,79,39,41,7,1,0,4,0,1,1,0,344,0
TI REN,7632353972,Gabriela Martínez,01101946,5,88,22,81,1,1,6,1,0,0,1,438,1
EIS,5987548120,Juan Murillo,02041942,80,42,2,32,4,1,5,0,0,0,0,631,0
NIP,2488828799,Luis Perez,02071981,81,21,95,98,4,1,3,0,0,1,0,482,0
ANI,5062765152,Daniela Hernández,07082008,33,45,74,29,4,1,5,1,1,1,1,737,1
TI DUP,3508612396,Melissa González,20011959,81,15,94,10,3,1,5,1,0,1,1,14,0
EIS,8081741939,Daniela López,05091942,37,48,28,25,2,1,3,0,1,1,0,877,1
MTR,2639809461,Ana Cifuentes,08081996,48,42,3,13,1,1,1,1,1,1,1,153,1
TI REN,7001757724,Laura Murillo,11081952,75,25,53,3,6,1,3,1,0,1,1,314,0
AFIS,6936536589,Marcela Martínez,22021936,66,72,28,87,3,0,5,1,0,0,1,848,1
ABIS,2174593921,Juan Murillo,23082007,80,26,89,62,4,1,5,0,0,1,1,289,0
CC DIG,4699047738,Marcela Cifuentes,14021932,87,95,33,67,5,0,5,0,0,1,0,372,0
TI REN,3471725845,Manuela Castaneda,10021985,51,97,9,74,3,1,2,0,1,1,1,654,1
TI DUP,6204228496,Marcela Rodríguez,27101966,94,50,23,92,2,1,5,0,1,1,1,587,0
TI PV,0871651811,Juan Cifuentes,23091949,81,69,61,96,3,1,6,1,0,0,1,439,1
