tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7112623139,Sofía López,27071961,42,36,28,9,4,1,1,0,1,0,0,839,1
CC,7963679386,Carlos Cifuentes,18011965,65,29,29,25,6,0,6,1,1,1,1,561,0
SITAC,0198133460,María Cifuentes,25091958,74,10,2,21,2,0,3,1,1,1,1,317,1
CC DUP,4030277511,Laura López,18111942,39,77,86,35,2,1,2,0,1,0,0,476,1
MTR,8395374856,Luis Martínez,08061977,10,74,50,32,5,1,1,0,1,0,0,198,0
HLED-WEB,5567018932,María Cartagena,22021924,84,1,45,51,2,1,1,0,1,1,1,691,0
CC PV,7283555996,Miguel González,03041990,27,96,83,89,4,0,5,0,1,1,0,654,0
ABIS,2514183341,Gabriela García,17031960,4,49,94,19,5,1,1,1,0,0,1,762,0
TI REN,8199396372,Daniela Martínez,08111982,14,78,1,33,1,1,4,0,0,0,0,253,0
CC DIG,6679495498,Marcela González,10051989,5,2,32,51,4,1,4,0,0,0,0,766,0
CC REN,7914523286,David Perez,07091961,36,68,54,21,1,0,5,0,1,1,1,836,0
HLED-WEB,1044620286,Ana Cifuentes,16021998,85,96,85,98,4,1,1,1,1,1,1,837,0
CC PV,8226233317,Carlos Cifuentes,20061987,76,95,9,54,3,0,2,0,0,1,1,768,0
CC DIG,3588209152,Miguel Castaneda,14091976,6,75,51,30,3,1,6,1,0,0,1,904,0
CC DIG,4341412213,Melissa García,21061937,80,62,19,91,3,0,6,1,1,0,0,792,0
TI REC,6691109656,Miguel López,10121935,33,65,14,5,5,0,1,1,0,1,1,725,1
ANI,6806140690,Juan García,23112006,73,47,69,57,4,1,4,1,0,0,0,9,1
CCT,2011819334,Laura Castaneda,19012002,26,98,84,69,5,0,4,0,0,1,1,82,0
DCU,2637252143,Ana Martínez,02101932,56,63,63,5,5,1,3,1,0,0,1,112,0
CC REC,1805772010,Sofía Cifuentes,04071935,56,8,39,21,5,0,3,0,0,0,1,164,0
TI REC,2561671965,Manuela Martínez,27011997,13,46,60,37,2,0,3,1,0,0,1,838,0
HLED-WEB,1658295817,Marcela Rodríguez,09111924,74,100,58,33,6,1,4,0,0,1,0,91,1
HLED-WEB,0437053786,Daniela González,16081984,52,1,72,77,6,1,1,1,1,1,0,899,0
CC,1554438703,Juan Castaneda,08071998,43,29,37,60,4,0,1,1,0,1,1,425,0
CC,1411109512,Sofía Castaneda,01071939,53,66,15,56,4,0,3,1,1,0,1,865,1
TI DUP,1566863964,Juan Cifuentes,19111962,4,3,63,23,6,0,1,1,0,1,0,988,1
HLED-WEB,7779757007,Gabriela González,12032018,72,22,87,23,5,0,6,1,0,0,1,647,1
CC REC,1434183678,Melissa Castaneda,20022001,42,40,97,79,1,1,2,0,1,1,0,729,1
NIP,7337491148,Marcela Murillo,10021979,30,1,1,17,3,0,4,1,0,0,0,563,0
NUIP,8658656680,Sofía Perez,15101999,26,13,85,96,5,0,5,1,1,1,0,49,1
DCU,3281005669,Manuela Cartagena,02081928,42,46,67,27,2,0,3,0,1,0,1,936,1
TI DUP,1197375991,Luis González,23051986,40,16,83,59,2,0,3,1,0,0,1,84,1
TI,7089105141,María García,02051972,31,76,90,63,4,1,5,1,1,0,0,158,0
SITAC,5128624055,Manuela Cifuentes,22021937,51,17,27,72,5,1,4,0,0,0,0,928,0
CC REN,9598410302,Manuela Perez,10072008,68,93,58,52,6,0,3,1,1,0,0,837,1
CC DUP,5749276346,Gabriela Cartagena,09122008,98,73,29,73,4,0,6,0,1,1,1,852,0
