tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2149016414,Carlos Hurtado,21111979,63,46,63,11,5,1,1,0,1,1,1,62,0
NIP,8839171569,Ana Hurtado,25071980,7,73,14,8,3,1,4,1,0,0,0,246,1
DCU,1291482395,Ana Hernández,21022002,41,50,25,88,5,1,3,0,0,0,1,544,1
MTR,7079805261,Melissa Hernández,03071908,47,17,36,33,6,0,3,0,0,1,1,699,1
DCU,3623488502,Laura Cartagena,15011970,63,29,9,9,1,1,1,0,0,1,0,742,0
SIC,6521615134,Miguel Martínez,01091971,41,100,33,97,5,1,1,1,0,1,1,310,1
CCT,9761561171,Juan Cartagena,24101994,76,76,17,71,2,1,5,1,1,1,1,897,0
AFIS,4923355524,Luis Murillo,13081970,81,42,32,92,2,1,3,0,0,1,1,718,0
ANI,4105544747,Sofía García,01081935,67,1,22,94,4,1,3,1,1,0,1,574,1
AFIS,2334459642,Daniela Perez,11012000,54,74,42,89,5,0,2,1,1,1,0,616,1
TI REC,3300072796,María Martínez,24071963,54,69,73,3,2,0,2,1,0,0,1,112,0
TI REN,7523267616,Melissa García,19051971,7,20,66,19,1,0,1,0,0,1,0,731,1
CC DIG,3680409141,Juan Rodríguez,19011927,21,43,95,87,6,1,3,0,0,1,0,722,0
HLED-WEB,3789662969,Sofía Hurtado,08122012,41,64,72,28,4,0,5,0,1,0,1,648,1
CC PV,0921179050,Manuela Martínez,26021987,58,97,21,34,6,1,6,1,0,1,1,648,1
TI PV,5398229018,Ana Cifuentes,13051924,87,85,37,49,1,1,5,1,0,1,0,282,1
SIC,4444892150,Juan Murillo,23041963,36,55,7,57,1,0,6,1,1,0,0,489,0
ANI,8507348555,Melissa Cifuentes,07101975,7,20,69,89,4,1,3,1,1,1,0,178,0
HLED-WEB,5435164710,David Hernández,13051973,90,85,95,19,1,0,6,0,1,0,0,423,0
SIC,4187129909,Daniela López,13101986,54,88,12,97,2,0,5,1,0,1,1,590,1
TI REC,6485733188,Melissa López,09092007,34,12,52,1,3,0,2,0,1,0,1,620,1
AFIS,5778716989,Melissa Murillo,02061985,95,87,54,10,2,1,4,0,1,0,1,521,1
ABIS,8767931669,Miguel Martínez,02041980,84,14,68,68,1,0,2,1,1,1,1,874,1
TI PV,2050539969,Ana Castaneda,07102012,85,57,18,62,3,1,3,1,0,0,0,354,0
HLED-WEB,3408957862,Sofía Martínez,14081975,72,99,76,65,3,1,3,0,0,1,1,984,1
TI,3692046003,Miguel Perez,18111946,77,32,16,64,6,1,3,1,1,1,0,664,1
EIS,4342990463,Luis Cifuentes,26101993,92,95,87,25,1,1,2,0,1,0,1,409,0
CC REN,2948980577,Carlos Martínez,23091970,86,61,51,46,1,1,4,0,1,0,0,504,1
NIP,3033363911,David Castaneda,19111947,97,39,26,11,4,1,2,0,1,0,0,727,1
CC DIG,7747780728,David Cartagena,22091933,69,8,67,25,5,1,4,1,1,0,0,11,1
HLED-WEB,9523267477,Carlos Hernández,15102007,48,96,28,81,4,0,1,1,0,1,1,173,0
CC DUP,0526707149,Marcela Rodríguez,10011970,9,32,63,27,6,1,1,0,0,1,1,215,1
ANI,0604080716,Miguel González,14101958,31,91,31,82,5,1,4,0,1,1,1,639,1
ABIS,2084020874,Ana Hurtado,25091985,31,54,26,58,1,0,1,1,1,1,0,384,0
AFIS,6822372171,Ana García,01101981,64,39,90,39,5,1,5,1,1,0,0,549,1
SIC,1170225791,Carlos Castaneda,02081961,97,42,60,23,5,1,2,1,1,1,1,56,1
TI,8880973408,Ana Cartagena,09061961,16,16,46,29,4,1,2,0,0,0,1,138,1
NUIP,5172473604,David López,13032005,29,19,69,23,5,0,4,1,0,0,0,64,0
AFIS,4998641342,Miguel Perez,13111985,72,34,5,42,3,0,4,0,0,0,0,15,1
NUIP,6737188374,Carlos Martínez,07042001,14,51,94,42,4,0,3,1,1,1,1,733,0
ANI,0655998781,Carlos Rodríguez,11101951,29,38,53,65,1,0,1,1,1,0,0,507,0
AFIS,1532241268,Laura Hernández,15071965,25,12,20,42,4,0,1,0,0,0,1,989,1
TI DUP,3474921831,Sofía Perez,12121970,65,24,72,13,4,1,1,1,0,0,0,59,1
CC PV,6858606679,Gabriela Perez,07012013,48,75,6,14,1,1,2,0,1,1,0,520,0
TI REN,9603882758,Gabriela Perez,11112000,90,21,14,63,1,0,3,0,0,1,0,545,0
SIC,7342614039,Daniela Murillo,08031924,97,93,8,43,3,1,4,0,0,1,1,343,1
TI REC,3162144607,Carlos Castaneda,23022004,78,29,43,42,1,0,6,1,1,0,0,2,0
CC REN,3056851293,Gabriela Murillo,13091935,34,81,63,83,1,1,2,1,0,0,0,379,0
ABIS,8751926084,Carlos Martínez,25021928,6,89,25,75,1,0,5,0,1,1,0,829,0
ABIS,4529590351,Gabriela López,26121999,7,75,47,24,3,1,1,0,1,1,0,127,0
TI PV,3882992363,Gabriela González,02052004,74,20,10,66,1,0,5,0,1,0,1,53,1
ABIS,3673571766,María Cifuentes,15091933,22,71,74,49,5,1,6,0,0,1,1,569,0
CC PV,7471766937,María Castaneda,20041962,65,71,18,4,1,1,4,1,0,1,0,879,1
TI PV,3260371121,Marcela Murillo,01091933,61,61,14,4,4,1,5,0,0,0,0,943,1
DCU,6163524806,Juan Hurtado,04051948,23,55,86,91,1,0,3,1,0,1,0,913,0
ABIS,7538958208,David Perez,10121954,41,84,30,64,1,0,5,1,1,1,0,265,0
CC REC,1651664951,Marcela González,23021953,1,44,17,4,5,1,3,1,1,1,1,87,0
TI REC,9977839301,Marcela Perez,18111924,58,52,51,51,5,0,1,1,0,0,0,60,0
AFIS,7986589976,María González,28031945,92,98,48,83,5,0,5,1,0,1,1,279,1
CC,5121921578,Luis Rodríguez,11051963,60,47,60,19,5,1,1,0,0,0,1,234,1
MTR,0060501689,Melissa Murillo,27111940,21,24,95,69,4,1,1,0,1,1,0,886,1
TI REN,1140944094,David Murillo,15121965,22,92,78,69,4,0,4,1,1,1,0,690,0
ABIS,3578548498,María Rodríguez,11021924,38,99,40,52,1,1,5,0,0,1,1,162,0
