tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3307158797,Carlos Murillo,26091969,77,9,70,48,1,0,2,0,1,1,1,481,1
ABIS,7791891075,Laura Hurtado,19041997,8,48,94,79,5,0,2,0,0,1,0,814,1
TI,0899335460,Gabriela Castaneda,24062002,62,17,21,39,2,0,1,1,0,0,1,47,0
SITAC,8389096518,Laura García,14112005,75,79,40,17,6,0,1,0,1,1,1,384,0
SITAC,4449597108,Daniela García,28121977,37,85,87,37,4,1,3,0,0,0,1,210,0
SITAC,4263955682,Marcela Hernández,17041939,8,52,80,58,5,1,3,0,1,1,0,563,1
TI DUP,3853193281,Sofía Hernández,07051971,50,5,59,76,2,0,4,1,1,1,0,616,1
CC,0868394810,Melissa Perez,02031994,77,58,3,32,3,1,4,1,0,1,0,966,1
CC PV,1010319333,Ana Perez,06121944,60,36,75,61,5,1,4,1,0,1,1,328,0
MTR,4257591691,Juan Cartagena,13062005,94,11,15,17,6,1,4,1,0,0,0,346,0
CC DIG,4828805276,Miguel García,25061968,85,35,12,25,1,0,5,1,1,1,1,710,0
CC DIG,0309677518,Manuela Cartagena,17081989,95,42,12,9,2,1,5,0,1,0,0,673,0
TI PV,5584760494,Marcela Hurtado,17031947,49,7,29,74,4,1,1,1,1,0,0,952,0
CC REN,0212492073,Ana Castaneda,26061990,70,26,84,44,2,1,6,0,0,1,0,526,1
CC PV,9652412505,Juan López,14061953,47,82,28,15,6,1,6,1,0,1,0,743,0
ANI,9010760736,Gabriela Perez,08011991,73,21,80,86,3,0,2,0,0,0,1,109,0
ANI,9010700800,Melissa Rodríguez,17101964,12,79,50,12,1,1,1,0,1,1,0,647,0
CCT,5225436060,Juan Hurtado,09101990,91,3,53,93,2,0,6,0,0,0,0,643,0
EIS,7054488052,Ana Cifuentes,08071995,87,56,11,49,1,1,1,0,0,1,0,631,0
EIS,1953294843,Melissa Perez,05071921,84,79,26,83,6,1,2,1,0,1,1,732,0
CC DUP,1577574256,Juan Hurtado,23111999,65,78,82,17,3,1,6,0,0,1,0,442,0
AFIS,0713701816,Juan Rodríguez,14021974,98,47,31,24,5,0,6,0,1,1,0,803,1
SIC,3536596854,Juan Hernández,08041969,66,33,56,16,2,1,1,1,0,1,1,97,1
SIC,3282769746,Ana Murillo,02061985,51,86,60,94,4,0,3,0,1,0,0,501,0
HLED-WEB,4031664043,Daniela Martínez,20121957,77,82,32,44,5,0,2,1,1,0,0,178,1
CC DIG,8540168954,María Cartagena,09051982,96,28,62,7,5,1,4,1,0,0,1,551,0
SITAC,8580717450,Gabriela Martínez,18091938,27,75,28,11,1,1,3,0,1,1,1,36,1
EIS,9829433014,David López,20021965,66,6,59,98,5,1,3,0,1,1,1,877,0
TI REN,4227722260,Gabriela García,17011943,100,50,33,100,1,0,1,1,1,0,1,810,1
DCU,9092960252,Laura González,03031924,7,86,66,88,3,1,2,0,1,1,0,775,0
CC DIG,4895841731,Juan García,09101979,98,66,28,9,5,1,6,1,1,1,1,639,1
NIP,7748104729,Ana Perez,05071960,53,29,100,13,6,0,4,1,1,0,0,21,1
MTR,1597146737,Sofía López,20111930,64,28,83,94,4,1,2,1,1,0,0,121,0
CC PV,3619065606,Manuela Cartagena,07111936,74,4,54,4,3,0,1,1,0,1,1,486,0
MTR,6599877424,Laura Murillo,17012008,96,88,31,37,5,0,2,1,1,0,0,774,1
DCU,2263157657,David Murillo,16011984,78,53,82,61,6,1,6,1,0,0,1,760,1
EIS,5637670225,Sofía Hurtado,14121960,20,74,94,61,4,1,3,1,0,1,1,796,1
NIP,4678291037,Ana López,25011998,48,65,84,18,2,1,3,1,1,0,0,669,1
AFIS,4450337915,Daniela Rodríguez,22021924,59,47,4,4,5,0,1,1,1,0,1,235,1
TI REN,7441258881,Miguel Hurtado,04061940,83,71,72,88,6,0,2,0,0,0,1,463,1
NUIP,7926950158,David Rodríguez,24031972,93,94,56,29,1,1,5,0,0,1,1,132,0
SIC,0710993098,Manuela Castaneda,02051934,79,52,12,78,6,1,6,0,0,1,1,754,0
SITAC,9674248792,Melissa González,07081948,35,35,93,78,5,1,5,1,1,0,0,921,0
AFIS,1321666654,Gabriela Martínez,13101953,63,31,19,53,5,1,5,1,1,0,0,812,1
NIP,4852302166,Laura Castaneda,28011981,58,92,22,91,4,1,3,0,1,0,1,303,0
MTR,0775820770,Sofía Rodríguez,18071979,41,21,75,72,5,1,3,1,0,0,0,797,1
DCU,3948041258,María Murillo,21061963,40,29,50,19,1,1,1,1,1,1,0,954,1
CC DUP,9687097963,Sofía Murillo,03051938,57,51,30,48,2,1,2,0,1,0,1,935,0
AFIS,8742046720,David Hurtado,16011955,19,79,1,35,6,0,5,1,1,0,0,193,0
