tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4081874075,Carlos Castaneda,03062008,16,78,23,92,4,1,1,1,1,0,0,298,0
TI REC,1878790713,Manuela Castaneda,08081965,10,29,36,43,4,1,3,1,0,0,1,182,1
CC DUP,3650367713,Luis Perez,02072006,17,34,47,54,1,1,1,0,0,1,0,785,0
TI PV,2298945604,Melissa García,25111938,32,59,72,48,5,0,4,1,1,1,1,175,0
TI REN,9778174044,Ana García,08081935,33,29,77,49,1,0,6,1,1,1,1,19,1
MTR,5872404106,Manuela Martínez,16081938,38,77,85,80,3,1,4,0,1,1,1,360,0
HLED-WEB,3192014627,Melissa Cifuentes,28111990,39,12,39,88,4,1,4,1,1,1,1,545,1
HLED-WEB,2831368036,Manuela Cartagena,08031968,79,46,89,37,5,1,4,1,0,1,1,283,1
CCT,4925370192,Manuela Martínez,27122006,99,9,92,93,5,1,1,1,0,0,1,241,0
CC,5838830214,Daniela González,09082004,97,82,14,13,5,1,1,0,0,0,0,661,0
DCU,0705783047,Melissa García,17061964,45,91,54,66,1,0,3,0,1,0,0,979,1
CC,5835834573,Melissa Hernández,11032009,100,86,35,6,6,1,4,0,0,0,1,829,0
MTR,0016085963,Marcela Murillo,15041926,36,79,65,28,2,1,2,1,0,0,0,818,1
CC PV,5908208439,Luis Perez,05121985,72,89,83,34,4,0,1,1,0,0,0,547,1
AFIS,9231283756,Ana Cifuentes,18121926,53,43,94,9,4,0,6,0,0,1,1,895,1
TI PV,1083595010,Juan Cartagena,20121967,93,95,39,49,4,0,4,1,0,0,1,172,1
CC REN,3546678585,Marcela Martínez,18012007,24,82,88,38,6,1,3,0,0,0,1,558,1
CC REC,6164024347,Juan Castaneda,26061933,98,44,81,55,4,1,1,1,1,1,0,449,0
EIS,5872831015,Miguel Cartagena,04061911,7,55,60,50,1,0,6,0,1,0,1,513,0
MTR,5446102225,Gabriela Martínez,17071978,33,3,81,49,3,1,5,0,0,1,1,245,1
CCT,8897298111,Luis Hernández,16021929,14,80,47,5,1,0,2,0,1,0,1,774,0
TI DUP,9568395157,Carlos García,18082008,64,10,19,22,5,1,5,0,0,1,1,800,1
HLED-WEB,2207481368,Ana López,18091956,43,31,22,51,1,1,3,0,0,0,1,416,0
HLED-WEB,1893200896,Laura López,20061965,70,56,2,80,1,1,1,0,0,0,0,439,0
CCT,4116496363,David García,27021955,40,33,71,43,2,1,5,1,1,0,0,390,0
CC PV,4414588007,Luis Cartagena,25081947,70,36,75,43,5,1,2,0,0,0,1,818,1
TI REC,7943315911,Sofía Murillo,26112009,82,82,60,17,5,1,1,1,1,0,1,58,0
DCU,4573401629,Sofía Martínez,15021969,65,41,94,21,2,1,4,0,1,0,1,90,1
