tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6704553686,Carlos Castaneda,08101958,97,3,24,61,1,1,1,0,1,1,0,46,0
CC DUP,8497373907,Manuela Hernández,19061978,83,80,41,64,3,1,3,1,1,0,0,316,0
TI,9332805228,Ana Murillo,19081959,13,79,85,32,1,1,1,1,1,0,1,233,1
DCU,6758673886,Luis Hernández,18051948,68,75,70,6,2,0,6,1,1,0,1,127,1
AFIS,8948353844,Laura Murillo,22011970,38,66,92,72,2,0,5,1,0,1,0,116,1
TI,5433148670,David Murillo,19071998,33,19,95,63,5,0,5,1,0,0,1,558,0
HLED-WEB,3747574635,Sofía López,28081926,3,12,65,46,6,0,4,1,1,0,1,48,1
TI REC,8513655780,Laura Rodríguez,11041972,76,31,65,22,2,0,6,1,1,1,1,26,1
NUIP,3579379047,Miguel García,09101983,63,29,16,41,4,1,2,1,0,0,1,91,1
AFIS,5925535452,Sofía Cifuentes,03081989,93,84,17,26,4,0,6,0,1,1,0,917,0
CC,9718443021,Miguel Castaneda,05011997,52,54,97,87,1,0,3,1,1,0,0,599,0
CC PV,9108892907,Luis González,21051984,81,59,79,31,5,1,4,1,1,0,0,525,1
AFIS,1065081488,Melissa Murillo,18021927,61,58,42,15,2,0,3,1,1,1,0,284,1
CC REC,5539510930,Sofía López,21061930,25,36,80,18,4,0,4,0,0,0,0,758,0
TI REN,0575837553,Juan González,01051989,20,87,70,74,3,0,3,1,0,0,0,69,1
SITAC,6504315169,Sofía Castaneda,09051942,16,15,27,36,4,0,3,0,1,1,1,677,1
ABIS,3082399629,Luis Hurtado,27041952,18,86,28,51,2,0,6,0,0,1,0,857,0
CC,7498550834,Sofía López,20011940,48,31,78,28,2,0,6,0,1,1,1,60,0
CC,5678225530,Manuela Hernández,22061985,33,72,86,59,6,0,1,0,0,1,1,565,1
AFIS,7414602117,Manuela Perez,05071941,19,14,9,53,1,1,6,0,0,1,1,807,0
CC,0617972371,Ana García,04042009,100,54,61,50,3,1,2,0,0,0,1,970,1
CC REN,9464136900,Melissa Cartagena,14092008,41,42,48,68,6,0,3,1,0,0,1,20,0
DCU,9900233750,Manuela González,04041904,26,57,92,83,4,0,6,0,0,0,0,391,1
AFIS,8111923084,Marcela Martínez,01011973,12,87,31,94,1,0,3,1,1,0,0,690,1
CC REC,5117411595,María Castaneda,25031977,77,72,70,33,3,1,4,1,1,0,0,513,0
AFIS,1679323352,Manuela Perez,17091976,99,16,44,68,4,0,5,0,1,0,1,447,1
SIC,4469817750,Marcela Cifuentes,18121933,40,7,56,25,3,0,6,0,0,0,1,550,1
CC PV,9553222235,Laura González,18121966,86,91,67,27,4,0,2,0,1,1,1,137,0
TI,5683376329,Carlos González,06121965,99,45,9,26,3,1,5,0,0,1,1,796,0
NUIP,9506640046,Gabriela López,09092000,32,38,49,92,5,1,1,1,1,1,1,624,1
CCT,0442012703,Melissa Perez,04031995,6,28,62,33,2,0,1,1,1,1,1,60,0
SIC,3978571844,Luis Hurtado,02121957,65,62,75,82,3,1,3,0,1,1,1,365,1
ANI,4219521104,Miguel García,10091969,25,69,4,71,2,1,4,1,1,0,0,927,0
DCU,9915993706,Juan Castaneda,07091957,84,63,55,15,6,0,1,0,0,1,0,917,1
NIP,0005176495,Sofía Rodríguez,10061990,20,86,1,38,4,1,2,0,1,0,1,974,1
EIS,6906896011,Ana Perez,19091996,10,39,29,58,5,0,2,0,1,1,0,920,0
ABIS,1072129889,Laura Cifuentes,02111971,21,2,69,33,5,1,5,0,0,1,0,875,1
TI PV,3720990042,Luis Castaneda,23051984,27,2,34,9,3,0,1,1,1,0,1,138,0
SITAC,6152923306,Miguel Hurtado,17061960,85,24,74,3,5,1,2,0,1,1,0,5,1
AFIS,2068561752,Miguel Hernández,02021942,27,3,52,19,1,1,4,0,1,1,1,373,0
TI PV,5992434316,David López,05041996,74,82,83,34,3,1,1,0,1,0,0,335,0
AFIS,6931364025,David Perez,04121924,87,43,94,13,4,0,5,1,0,1,1,415,1
