tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6391694071,Carlos Hurtado,08071957,99,68,39,59,1,1,4,1,0,0,1,436,0
TI DUP,7696596942,Luis Cartagena,17031929,34,50,17,9,2,1,6,1,0,1,0,312,0
CCT,7669406314,Gabriela Cartagena,05071998,93,29,4,58,1,0,1,0,1,1,1,536,1
AFIS,3814633220,Melissa Hernández,26071956,95,97,71,29,1,0,5,0,0,0,0,258,1
CC REC,0981276659,Juan López,18021925,41,99,26,45,3,1,3,0,1,0,1,997,0
CC DIG,7694228110,Laura Rodríguez,04121964,5,15,73,54,3,0,3,1,0,1,0,541,1
CCT,2150918523,Laura Hurtado,28061924,36,3,59,91,2,0,2,0,0,0,0,444,0
CC,2195250795,Manuela Cifuentes,14031947,8,30,58,71,1,0,3,0,0,0,0,513,1
NIP,5035256315,María Perez,10112006,50,27,71,89,4,1,6,0,1,1,0,541,0
MTR,3611738084,Sofía Martínez,18071957,24,18,77,47,1,1,6,0,1,1,0,756,0
CC DUP,6952060422,Manuela López,03111968,51,1,29,94,2,1,2,1,1,0,0,854,1
ANI,0013771441,David Hurtado,23091977,25,28,70,99,4,0,4,0,0,1,0,138,0
ABIS,8066536360,Carlos Martínez,23081994,59,89,58,98,2,1,1,1,1,1,0,464,1
NIP,7787195408,Sofía Cifuentes,06051942,72,7,20,67,1,0,2,1,0,0,0,158,0
TI REN,1964402926,Miguel Rodríguez,10061924,48,10,7,6,1,0,2,1,1,0,0,624,1
ABIS,4538279828,Manuela Perez,21061925,54,12,87,91,3,0,5,1,0,1,0,875,1
MTR,0049753896,Ana Perez,26111932,4,76,56,99,6,0,5,0,1,0,1,181,0
NIP,6435486335,Melissa García,13031983,19,55,6,9,5,0,2,1,0,1,0,98,0
CCT,6021591843,Melissa Murillo,09051966,44,40,33,87,1,1,5,0,1,0,1,818,0
MTR,0388990944,Luis López,15081987,58,86,38,48,1,0,1,1,1,0,1,666,1
TI REN,7316220934,Miguel Hernández,11121969,28,71,52,8,3,0,4,1,0,1,1,942,1
TI DUP,1727776889,Melissa González,08091941,4,55,27,18,3,0,5,1,1,0,1,41,1
TI,7307443459,Carlos Cifuentes,02071927,75,76,58,63,4,0,1,0,0,0,0,290,0
ANI,4670642160,David López,01011960,31,69,37,54,4,0,5,0,1,0,1,656,1
DCU,4424630003,Carlos Castaneda,07062002,2,45,55,99,2,0,2,1,0,0,1,449,1
SIC,7267763665,Melissa Perez,26091934,87,55,96,10,5,0,3,0,0,0,1,949,0
NUIP,5546347227,Laura Cifuentes,16041909,82,18,91,83,4,1,5,0,1,1,1,900,0
HLED-WEB,0394160742,Melissa Perez,09091941,62,77,42,50,2,0,3,1,0,1,1,432,0
NUIP,3656197321,Luis Castaneda,03101952,3,31,2,22,3,1,3,0,1,1,0,865,0
CC PV,1980617428,Juan Castaneda,15041976,22,12,12,51,3,1,3,0,1,1,1,204,1
CC DIG,1468183575,Gabriela García,27052002,3,16,15,68,2,1,1,0,0,1,0,482,0
CC,2591481185,Carlos Rodríguez,08031978,86,62,55,27,3,0,3,1,0,1,1,321,1
TI REC,0358109393,Ana Cartagena,09071968,6,93,93,48,4,0,3,1,0,0,1,910,1
AFIS,6213677407,Daniela López,19121990,36,66,60,46,4,0,4,0,1,0,0,394,1
SIC,7282880489,Sofía Rodríguez,16051942,67,46,29,65,5,0,2,0,0,1,1,344,1
EIS,9894683495,Manuela Cartagena,17121964,64,15,57,25,4,0,1,1,0,1,1,147,0
