tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5249368282,Miguel Hernández,12081937,42,70,4,19,6,0,5,0,0,0,1,963,1
CC REC,5807758696,Laura Murillo,04111994,16,54,57,28,4,1,5,1,1,1,0,994,0
ABIS,1629885983,Sofía Martínez,19122004,91,88,6,15,4,0,6,0,1,1,0,44,1
TI PV,2896167563,Daniela Rodríguez,12021933,20,25,37,66,1,0,6,1,0,0,0,595,0
CC DUP,6539498348,Juan García,08052007,78,29,83,76,5,1,6,0,0,1,0,676,0
AFIS,9529581644,David López,20022002,91,16,47,79,6,1,5,0,0,1,1,305,0
TI,1876137803,Juan Murillo,16031982,86,67,39,61,1,0,4,0,1,0,0,217,1
TI PV,1925540883,Sofía Castaneda,21041971,34,45,77,43,3,0,2,0,1,0,1,397,1
CC REN,4048502077,Melissa Castaneda,27041969,4,94,51,75,5,0,2,1,0,1,1,297,0
HLED-WEB,7258438285,María Cartagena,05051986,59,23,5,41,1,1,6,0,0,0,0,995,0
AFIS,5829128324,Luis Castaneda,06101938,39,32,63,28,1,1,4,0,1,1,1,878,0
CC REN,7753316571,Manuela Cifuentes,16111954,27,61,20,32,4,0,4,1,1,0,0,835,0
ABIS,7011825209,Juan Rodríguez,01051955,33,16,41,46,4,0,1,1,0,0,1,340,1
CC REN,0504887898,Ana Hernández,06121995,5,79,58,86,6,0,4,1,0,1,0,593,1
EIS,3063501932,Manuela Cartagena,28031937,64,15,20,52,2,0,1,1,1,0,1,697,0
CC REN,3758457493,Miguel Martínez,08051954,100,24,80,5,5,0,6,1,1,0,1,731,0
CC DIG,5192897994,Miguel Hernández,11031976,40,73,11,77,5,0,1,0,0,1,1,178,0
ANI,1591075579,Laura Hurtado,20121942,98,89,69,40,1,1,4,0,1,0,1,217,0
ANI,7500362064,Juan Murillo,27011929,98,97,21,10,4,0,4,1,1,1,1,65,1
SITAC,9604399718,Ana Cifuentes,11031963,54,85,91,55,6,1,2,1,0,1,1,520,0
TI DUP,3898365783,Carlos Cartagena,09041925,1,95,47,55,4,0,4,0,0,0,1,794,1
NIP,6429135392,Juan Cartagena,22091955,36,81,86,8,4,1,5,0,0,0,0,452,1
CCT,7825263337,María Hernández,14101926,45,84,65,34,1,1,5,0,1,1,0,116,0
CC REN,5876060698,Luis Hernández,06041932,95,43,98,9,2,0,4,1,1,1,0,401,1
CC DIG,0713894443,David García,02021967,3,54,38,4,5,1,6,0,0,0,0,378,0
TI,0669069117,Laura Murillo,24021987,87,81,83,94,5,0,3,1,0,0,0,749,1
CC PV,2862560581,Juan Martínez,10081945,37,24,14,67,1,0,5,0,0,0,0,100,1
SITAC,6758533689,Carlos Cartagena,16101964,70,78,45,84,4,1,6,1,0,1,1,89,1
MTR,9120018414,María García,11011946,78,14,66,62,2,1,2,1,0,1,0,896,1
TI PV,3096510331,María Perez,03091966,39,3,28,61,5,1,3,0,1,0,1,741,1
NIP,4730888500,Melissa Murillo,23061965,68,96,64,24,5,1,4,1,0,0,1,358,0
CC,6563327976,Miguel Perez,06041996,34,78,16,77,6,1,5,0,1,0,0,737,1
CC REC,9928352494,David Murillo,09021954,41,18,15,89,6,0,4,0,1,0,1,866,0
TI REC,2866475227,Melissa Rodríguez,09041983,55,67,29,27,5,1,3,1,0,0,0,355,1
CC REC,1430610015,Carlos Perez,15051916,14,98,21,37,3,1,6,1,1,1,0,599,0
TI REC,6776131518,María Martínez,19032002,10,5,19,92,1,0,2,0,0,0,1,481,1
TI REN,7976820818,Laura Cifuentes,18041946,14,76,80,75,3,1,3,1,1,0,1,707,0
CC PV,3904236010,Manuela González,21111931,71,97,90,96,1,0,5,1,0,0,1,415,0
CC PV,1393364690,María Hurtado,18061950,26,12,99,6,1,0,1,0,0,0,0,684,1
EIS,8978663164,Laura Rodríguez,23111992,24,80,96,23,5,1,4,1,1,0,0,165,1
CC,7615478565,Gabriela Cifuentes,02111926,78,78,90,21,6,1,3,1,1,1,0,450,0
CC,9668403442,Laura Hurtado,17101957,6,53,92,61,5,1,3,0,0,1,0,583,1
NIP,7327004115,Sofía González,14021931,22,100,79,79,1,0,2,1,1,0,1,812,0
DCU,1836205017,Laura Cartagena,18051999,71,42,60,65,5,1,3,0,1,0,1,428,0
CC DIG,6516873957,Miguel Murillo,07031959,89,25,2,84,2,0,2,0,0,1,1,9,0
CC REN,3861247684,Juan González,12091987,34,17,54,72,6,1,5,1,1,1,0,90,1
HLED-WEB,9988164537,David Martínez,04021924,85,89,37,12,4,0,2,0,1,1,1,595,0
CCT,5454508491,Laura Rodríguez,27022005,57,7,42,87,5,0,1,1,0,0,1,179,1
TI REN,9557540545,Gabriela García,02011991,92,76,9,80,6,1,2,0,1,1,1,975,1
TI,8374956839,Daniela Cifuentes,01041995,14,45,61,50,2,0,5,1,1,0,0,457,0
SITAC,0363650232,Manuela González,12111982,55,36,66,87,3,1,3,1,0,1,1,582,1
SITAC,9211988928,Miguel Perez,01021968,90,88,28,73,1,1,1,1,1,0,1,167,1
TI PV,6043271003,Miguel García,26121949,21,10,100,51,5,0,3,0,1,0,0,955,1
MTR,0798788465,Sofía Murillo,09061971,76,2,10,79,1,0,3,0,0,0,1,197,1
